,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53773415,unsociable,sociable,-0.30930886,-0.84704304,"('unsociable', 'sociable')"
1,1.8219882,unfriendly,friendly,2.078833,0.25684488,"('unfriendly', 'friendly')"
2,0.63978255,unlikable,likable,-0.17584223,-0.8156248,"('unlikable', 'likable')"
3,-0.16391386,repellent,pleasant,-0.011180723,0.15273313,"('repellent', 'pleasant')"
4,0.31929004,disliked,liked,0.5696766,0.25038654,"('disliked', 'liked')"
5,0.65020704,distant,outgoing,0.92894757,0.27874053,"('distant', 'outgoing')"
6,1.1040556,distant,open,1.2749522,0.17089653,"('distant', 'open')"
7,1.1699907,insensitive,sensitive,1.3215582,0.15156758,"('insensitive', 'sensitive')"
8,0.9526357,unaffectionate,affectionate,1.4652448,0.51260906,"('unaffectionate', 'affectionate')"
9,1.0731297,unaffectionate,caring,1.7469465,0.6738168,"('unaffectionate', 'caring')"
10,1.4049407,unsympathetic,sympathetic,0.9552944,-0.44964635,"('unsympathetic', 'sympathetic')"
11,-0.23068716,unhelpful,helpful,-0.5725717,-0.34188455,"('unhelpful', 'helpful')"
12,0.32391778,unsupportive,supportive,0.97009116,0.64617336,"('unsupportive', 'supportive')"
13,-0.40832663,impolite,polite,-0.50217515,-0.09384853,"('impolite', 'polite')"
14,-0.15158468,antisocial,social,0.22256298,0.37414765,"('antisocial', 'social')"
15,0.5874924,boring,funny,0.5070248,-0.08046758,"('boring', 'funny')"
16,0.17012604,unpopular,popular,-0.15059978,-0.3207258,"('unpopular', 'popular')"
17,0.27145618,nasty,nice,0.50989264,0.23843646,"('nasty', 'nice')"
18,0.24289563,disagreeable,welcoming,0.92635274,0.68345714,"('disagreeable', 'welcoming')"
19,0.24622485,inhospitable,hospitable,-0.07013402,-0.31635886,"('inhospitable', 'hospitable')"
20,0.24387336,rough,thoughtful,0.17616518,-0.06770818,"('rough', 'thoughtful')"
21,0.35606056,immoral,moral,-0.03953021,-0.39559078,"('immoral', 'moral')"
22,0.91255605,untrustworthy,trustworthy,0.9467116,0.034155548,"('untrustworthy', 'trustworthy')"
23,0.74417067,insincere,sincere,0.67565346,-0.06851721,"('insincere', 'sincere')"
24,1.7596611,dishonest,honest,1.6751373,-0.0845238,"('dishonest', 'honest')"
25,0.3749627,egoistic,altruistic,0.65801454,0.28305185,"('egoistic', 'altruistic')"
26,0.64533246,hardhearted,benevolent,1.1168193,0.4714868,"('hardhearted', 'benevolent')"
27,1.0056062,hardhearted,softhearted,1.5781788,0.5725726,"('hardhearted', 'softhearted')"
28,0.42489642,disloyal,loyal,-0.00717666,-0.4320731,"('disloyal', 'loyal')"
29,-0.9556574,unfair,fair,-0.3331919,0.6224655,"('unfair', 'fair')"
30,0.3664951,intolerant,tolerant,0.34699494,-0.019500166,"('intolerant', 'tolerant')"
