,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2489118,unsociable,sociable,-0.91864836,-0.66973656,"('unsociable', 'sociable')"
1,1.516425,unfriendly,friendly,1.8575279,0.34110284,"('unfriendly', 'friendly')"
2,0.5946811,unlikable,likable,-0.12487532,-0.7195564,"('unlikable', 'likable')"
3,-0.08924229,repellent,pleasant,0.014157109,0.103399396,"('repellent', 'pleasant')"
4,-0.108428985,disliked,liked,0.21357875,0.32200772,"('disliked', 'liked')"
5,1.0452831,distant,outgoing,1.1939747,0.14869165,"('distant', 'outgoing')"
6,1.2518418,distant,open,1.3588508,0.10700905,"('distant', 'open')"
7,0.86946356,insensitive,sensitive,1.1269165,0.25745296,"('insensitive', 'sensitive')"
8,0.9286122,unaffectionate,affectionate,1.5213977,0.59278554,"('unaffectionate', 'affectionate')"
9,0.90670884,unaffectionate,caring,1.7787751,0.87206626,"('unaffectionate', 'caring')"
10,0.40057504,unsympathetic,sympathetic,0.1514108,-0.24916424,"('unsympathetic', 'sympathetic')"
11,-0.22900124,unhelpful,helpful,-0.2481641,-0.019162863,"('unhelpful', 'helpful')"
12,0.066543505,unsupportive,supportive,0.95147794,0.8849344,"('unsupportive', 'supportive')"
13,-0.10615351,impolite,polite,-0.28851342,-0.1823599,"('impolite', 'polite')"
14,-1.1658621,antisocial,social,-0.61649007,0.549372,"('antisocial', 'social')"
15,0.23865344,boring,funny,0.4096678,0.17101435,"('boring', 'funny')"
16,0.3535707,unpopular,popular,0.07225497,-0.28131574,"('unpopular', 'popular')"
17,-0.095115736,nasty,nice,0.38591182,0.48102754,"('nasty', 'nice')"
18,0.35219193,disagreeable,welcoming,1.1674585,0.8152666,"('disagreeable', 'welcoming')"
19,0.55746824,inhospitable,hospitable,0.20280865,-0.3546596,"('inhospitable', 'hospitable')"
20,-0.5744094,rough,thoughtful,-0.63624436,-0.06183493,"('rough', 'thoughtful')"
21,0.023356743,immoral,moral,-0.2545547,-0.27791142,"('immoral', 'moral')"
22,0.09795654,untrustworthy,trustworthy,0.30631325,0.20835671,"('untrustworthy', 'trustworthy')"
23,0.2991379,insincere,sincere,0.5404513,0.2413134,"('insincere', 'sincere')"
24,1.3017523,dishonest,honest,1.2681916,-0.033560753,"('dishonest', 'honest')"
25,0.45276725,egoistic,altruistic,0.8092158,0.35644853,"('egoistic', 'altruistic')"
26,-0.011580646,hardhearted,benevolent,0.56501323,0.5765939,"('hardhearted', 'benevolent')"
27,0.59698635,hardhearted,softhearted,1.1536694,0.556683,"('hardhearted', 'softhearted')"
28,0.2024121,disloyal,loyal,-0.008138781,-0.21055087,"('disloyal', 'loyal')"
29,-1.1948638,unfair,fair,-0.5748093,0.6200545,"('unfair', 'fair')"
30,-0.017202295,intolerant,tolerant,-0.055187583,-0.037985288,"('intolerant', 'tolerant')"
31,0.33468533,evil,good,0.35708502,0.022399694,"('evil', 'good')"
32,1.2118976,unkind,kind,1.3773537,0.16545606,"('unkind', 'kind')"
33,0.118456304,wrong,right,0.65487605,0.53641975,"('wrong', 'right')"
34,0.28708974,mean,honorable,0.06795114,-0.21913859,"('mean', 'honorable')"
35,-0.14311668,corrupt,incorrupt,-0.19368082,-0.05056414,"('corrupt', 'incorrupt')"
36,0.5159079,hostile,amicable,0.616753,0.1008451,"('hostile', 'amicable')"
37,0.93998015,fake,genuine,0.6559682,-0.28401196,"('fake', 'genuine')"
38,0.081241734,untruthful,truthful,0.22684838,0.14560664,"('untruthful', 'truthful')"
39,0.21054311,exploitative,cooperative,0.6608046,0.45026153,"('exploitative', 'cooperative')"
40,0.55653137,stingy,generous,0.1300077,-0.4265237,"('stingy', 'generous')"
41,0.33377257,unforgiving,forgiving,-0.11139766,-0.44517022,"('unforgiving', 'forgiving')"
42,0.34365335,unreliable,reliable,0.8216456,0.47799227,"('unreliable', 'reliable')"
43,0.7461564,irresponsible,responsible,0.8452247,0.099068284,"('irresponsible', 'responsible')"
44,-0.8050481,prejudiced,unprejudiced,-1.0817385,-0.27669036,"('prejudiced', 'unprejudiced')"
45,0.3304251,incompetent,competent,0.25442418,-0.07600093,"('incompetent', 'competent')"
46,-0.56831264,uncompetitive,competitive,-0.7114068,-0.14309418,"('uncompetitive', 'competitive')"
47,0.58809114,stupid,smart,0.24640816,-0.34168297,"('stupid', 'smart')"
48,-0.043753076,unintelligent,intelligent,-0.3010279,-0.2572748,"('unintelligent', 'intelligent')"
49,-0.9322837,unable,able,0.022484127,0.9547678,"('unable', 'able')"
50,0.2729004,clumsy,skillful,0.27087063,-0.0020297766,"('clumsy', 'skillful')"
51,-0.48473063,uneducated,educated,-0.54389095,-0.059160322,"('uneducated', 'educated')"
52,0.65003616,irrational,rational,0.5450395,-0.10499668,"('irrational', 'rational')"
53,1.1860954,uncreative,creative,1.5130694,0.32697403,"('uncreative', 'creative')"
54,1.3636361,incapable,capable,0.8224561,-0.54118,"('incapable', 'capable')"
55,-0.4692194,incompetent,clever,-0.20430052,0.26491886,"('incompetent', 'clever')"
56,0.4135244,impractical,practical,0.79129994,0.37777555,"('impractical', 'practical')"
57,0.5662233,unimaginative,imaginative,0.14436899,-0.42185432,"('unimaginative', 'imaginative')"
58,0.5761534,undiscriminating,discriminating,0.08866784,-0.48748556,"('undiscriminating', 'discriminating')"
59,0.65150374,foolish,wise,0.5705968,-0.08090693,"('foolish', 'wise')"
60,-0.53457034,inefficient,efficient,-0.08501416,0.44955617,"('inefficient', 'efficient')"
61,-0.35547143,illogical,logical,-0.08280364,0.2726678,"('illogical', 'logical')"
62,-0.01097168,incompetent,brilliant,0.09977088,0.11074256,"('incompetent', 'brilliant')"
63,0.5092911,unperceptive,insightful,0.37648025,-0.13281086,"('unperceptive', 'insightful')"
64,-0.4889794,shy,confident,-1.1577413,-0.6687619,"('shy', 'confident')"
65,-0.13224216,insecure,secure,-0.992902,-0.86065984,"('insecure', 'secure')"
66,0.2705043,inactive,active,0.16843855,-0.10206574,"('inactive', 'active')"
67,-0.85758656,doubtful,determined,-0.49849704,0.35908952,"('doubtful', 'determined')"
68,-0.24062555,dependent,independent,-0.23415357,0.0064719766,"('dependent', 'independent')"
69,-0.518857,lazy,industrious,0.1875551,0.7064121,"('lazy', 'industrious')"
70,0.94864833,lethargic,energetic,1.0134016,0.064753294,"('lethargic', 'energetic')"
71,0.062285125,diffident,self-confident,0.4993506,0.43706548,"('diffident', 'self-confident')"
72,0.5974216,unambitious,ambitious,0.06934639,-0.5280752,"('unambitious', 'ambitious')"
73,1.079026,helpless,self-reliant,0.9576224,-0.121403575,"('helpless', 'self-reliant')"
74,0.016124206,undedicated,dedicated,1.1925269,1.1764027,"('undedicated', 'dedicated')"
75,0.82223785,meek,impulsive,0.013000755,-0.8092371,"('meek', 'impulsive')"
76,0.46302354,anxious,daring,0.32774454,-0.135279,"('anxious', 'daring')"
77,-0.5973357,unmotivated,motivated,-1.1508285,-0.5534928,"('unmotivated', 'motivated')"
78,-1.3523161,nonresilient,resilient,-0.63100934,0.7213068,"('nonresilient', 'resilient')"
79,0.9555075,wavering,unwavering,0.875702,-0.07980549,"('wavering', 'unwavering')"
80,-0.6623046,dominated,dominating,-1.0711251,-0.40882057,"('dominated', 'dominating')"
81,0.2860199,submissive,aggressive,-1.1163789,-1.4023988,"('submissive', 'aggressive')"
82,1.2845232,poor,rich,0.5201729,-0.76435035,"('poor', 'rich')"
83,-0.99231243,powerless,powerful,-0.8266884,0.16562402,"('powerless', 'powerful')"
84,0.0976073,inferior,superior,-0.37820712,-0.4758144,"('inferior', 'superior')"
85,1.1599166,insignificant,prestigious,1.1743107,0.014394045,"('insignificant', 'prestigious')"
86,0.03808139,uninfluential,influential,0.3136885,0.2756071,"('uninfluential', 'influential')"
87,0.050971165,unsuccessful,successful,-0.40469837,-0.45566952,"('unsuccessful', 'successful')"
88,0.38114583,low,eminent,0.25663805,-0.124507785,"('low', 'eminent')"
