,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24911878,unsociable,sociable,-0.36211136,-0.61123013,"('unsociable', 'sociable')"
1,1.4451731,unfriendly,friendly,1.8615249,0.4163518,"('unfriendly', 'friendly')"
2,0.919626,unlikable,likable,0.103824705,-0.81580126,"('unlikable', 'likable')"
3,0.30421358,repellent,pleasant,0.45603907,0.15182549,"('repellent', 'pleasant')"
4,-0.10563548,disliked,liked,0.15924497,0.26488045,"('disliked', 'liked')"
5,0.40657145,distant,outgoing,0.79306483,0.38649338,"('distant', 'outgoing')"
6,0.45331094,distant,open,0.97498256,0.52167165,"('distant', 'open')"
7,1.0248554,insensitive,sensitive,1.216826,0.19197059,"('insensitive', 'sensitive')"
8,0.75958663,unaffectionate,affectionate,1.3375514,0.5779647,"('unaffectionate', 'affectionate')"
9,0.7426502,unaffectionate,caring,1.5993484,0.8566982,"('unaffectionate', 'caring')"
10,1.0288054,unsympathetic,sympathetic,0.7292725,-0.2995329,"('unsympathetic', 'sympathetic')"
11,0.34167627,unhelpful,helpful,0.15156697,-0.1901093,"('unhelpful', 'helpful')"
12,0.24062304,unsupportive,supportive,0.9980954,0.75747234,"('unsupportive', 'supportive')"
13,0.33397505,impolite,polite,0.17998949,-0.15398556,"('impolite', 'polite')"
14,-0.756354,antisocial,social,-0.002933816,0.7534202,"('antisocial', 'social')"
15,0.6900912,boring,funny,0.44125694,-0.24883425,"('boring', 'funny')"
16,0.78297997,unpopular,popular,0.42170823,-0.36127174,"('unpopular', 'popular')"
17,0.04476667,nasty,nice,0.2994799,0.25471324,"('nasty', 'nice')"
18,0.68035674,disagreeable,welcoming,1.4730487,0.79269195,"('disagreeable', 'welcoming')"
19,0.48960558,inhospitable,hospitable,-0.046223953,-0.53582954,"('inhospitable', 'hospitable')"
20,-0.5486453,rough,thoughtful,-0.44887605,0.099769264,"('rough', 'thoughtful')"
21,0.39584872,immoral,moral,-0.012801768,-0.4086505,"('immoral', 'moral')"
22,0.2048319,untrustworthy,trustworthy,0.31725514,0.11242324,"('untrustworthy', 'trustworthy')"
23,1.0174983,insincere,sincere,1.1164523,0.09895408,"('insincere', 'sincere')"
24,1.4685943,dishonest,honest,1.6326164,0.16402209,"('dishonest', 'honest')"
25,0.6313059,egoistic,altruistic,0.7543334,0.1230275,"('egoistic', 'altruistic')"
26,0.010336988,hardhearted,benevolent,0.7506349,0.7402979,"('hardhearted', 'benevolent')"
27,0.32872042,hardhearted,softhearted,1.092134,0.76341355,"('hardhearted', 'softhearted')"
28,0.3740008,disloyal,loyal,0.25129002,-0.122710764,"('disloyal', 'loyal')"
29,-1.7536349,unfair,fair,-1.1363977,0.6172372,"('unfair', 'fair')"
30,0.7171513,intolerant,tolerant,0.72032094,0.0031696558,"('intolerant', 'tolerant')"
