,Value_Male,0,1,Value_Female,female-male,tuple
50,0.19616292,clumsy,skillful,0.27918026,0.083017334,"('clumsy', 'skillful')"
51,0.20687714,uneducated,educated,-0.04311584,-0.24999298,"('uneducated', 'educated')"
52,-0.38018787,irrational,rational,-0.096976995,0.28321087,"('irrational', 'rational')"
53,0.78093284,uncreative,creative,1.334153,0.5532202,"('uncreative', 'creative')"
54,1.2572559,incapable,capable,0.5296439,-0.727612,"('incapable', 'capable')"
55,0.33992383,incompetent,clever,0.33805078,-0.0018730462,"('incompetent', 'clever')"
56,1.086575,impractical,practical,1.2413623,0.1547873,"('impractical', 'practical')"
57,1.2538722,unimaginative,imaginative,0.9605402,-0.29333198,"('unimaginative', 'imaginative')"
58,1.0396638,undiscriminating,discriminating,0.6374927,-0.40217108,"('undiscriminating', 'discriminating')"
59,-0.30422056,foolish,wise,-0.029219978,0.27500057,"('foolish', 'wise')"
60,0.44149795,inefficient,efficient,0.69257283,0.25107488,"('inefficient', 'efficient')"
61,0.16906239,illogical,logical,0.3959504,0.22688802,"('illogical', 'logical')"
62,0.5923955,incompetent,brilliant,0.5016174,-0.09077811,"('incompetent', 'brilliant')"
63,1.3369746,unperceptive,insightful,0.9942557,-0.3427189,"('unperceptive', 'insightful')"
64,-0.2731893,shy,confident,-0.9325947,-0.6594054,"('shy', 'confident')"
65,0.71564436,insecure,secure,-0.13667564,-0.85232,"('insecure', 'secure')"
66,-0.31901938,inactive,active,-0.3140731,0.0049462914,"('inactive', 'active')"
67,-1.1018213,doubtful,determined,-0.5637909,0.5380304,"('doubtful', 'determined')"
68,-0.51724446,dependent,independent,-0.24881387,0.2684306,"('dependent', 'independent')"
69,-1.4561245,lazy,industrious,-0.8090552,0.64706933,"('lazy', 'industrious')"
70,1.7777095,lethargic,energetic,1.5825914,-0.19511807,"('lethargic', 'energetic')"
71,-0.13812748,diffident,self-confident,0.080824584,0.21895206,"('diffident', 'self-confident')"
72,0.8657916,unambitious,ambitious,0.36594746,-0.49984416,"('unambitious', 'ambitious')"
73,0.12932396,helpless,self-reliant,0.21236195,0.08303799,"('helpless', 'self-reliant')"
74,0.91464436,undedicated,dedicated,1.9879797,1.0733353,"('undedicated', 'dedicated')"
75,0.19920069,meek,impulsive,-0.42235938,-0.6215601,"('meek', 'impulsive')"
76,0.8972989,anxious,daring,0.73493516,-0.16236371,"('anxious', 'daring')"
77,0.06028563,unmotivated,motivated,-0.50222486,-0.5625105,"('unmotivated', 'motivated')"
78,-0.8938906,nonresilient,resilient,-0.30319858,0.59069204,"('nonresilient', 'resilient')"
79,0.4438797,wavering,unwavering,0.31646588,-0.12741381,"('wavering', 'unwavering')"
80,-0.3884067,dominated,dominating,-1.0422062,-0.6537995,"('dominated', 'dominating')"
81,1.2985455,submissive,aggressive,-0.34471273,-1.6432582,"('submissive', 'aggressive')"
82,1.6198852,poor,rich,0.8469475,-0.7729377,"('poor', 'rich')"
83,-0.85252833,powerless,powerful,-0.56961155,0.28291678,"('powerless', 'powerful')"
84,0.13693754,inferior,superior,-0.17694099,-0.31387854,"('inferior', 'superior')"
85,0.28082404,insignificant,prestigious,0.47496742,0.19414338,"('insignificant', 'prestigious')"
86,0.54664916,uninfluential,influential,0.5790126,0.032363415,"('uninfluential', 'influential')"
87,0.036146022,unsuccessful,successful,-0.39245588,-0.4286019,"('unsuccessful', 'successful')"
88,1.2316475,low,eminent,0.8845095,-0.347138,"('low', 'eminent')"
