,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20187964,unsociable,sociable,-0.7290149,-0.52713525,"('unsociable', 'sociable')"
1,1.9408908,unfriendly,friendly,2.2772768,0.33638597,"('unfriendly', 'friendly')"
2,0.54006624,unlikable,likable,-0.11687906,-0.6569453,"('unlikable', 'likable')"
3,-0.19941959,repellent,pleasant,0.06585857,0.26527816,"('repellent', 'pleasant')"
4,0.018090624,disliked,liked,0.2201192,0.20202857,"('disliked', 'liked')"
5,0.46695927,distant,outgoing,0.88022536,0.4132661,"('distant', 'outgoing')"
6,1.0288296,distant,open,1.3669188,0.33808923,"('distant', 'open')"
7,0.59184235,insensitive,sensitive,0.93302697,0.34118462,"('insensitive', 'sensitive')"
8,1.0757189,unaffectionate,affectionate,1.6188232,0.5431043,"('unaffectionate', 'affectionate')"
9,1.0193001,unaffectionate,caring,1.8045976,0.7852975,"('unaffectionate', 'caring')"
10,0.5189825,unsympathetic,sympathetic,0.32193926,-0.19704327,"('unsympathetic', 'sympathetic')"
11,-0.65912294,unhelpful,helpful,-0.7455985,-0.08647555,"('unhelpful', 'helpful')"
12,-0.1682595,unsupportive,supportive,0.6821092,0.8503687,"('unsupportive', 'supportive')"
13,-0.49734733,impolite,polite,-0.5056791,-0.008331746,"('impolite', 'polite')"
14,-0.8125134,antisocial,social,-0.14605425,0.66645914,"('antisocial', 'social')"
15,0.71317184,boring,funny,0.54988134,-0.1632905,"('boring', 'funny')"
16,0.81503004,unpopular,popular,0.51303566,-0.30199438,"('unpopular', 'popular')"
17,0.045094065,nasty,nice,0.39261842,0.34752434,"('nasty', 'nice')"
18,0.40877122,disagreeable,welcoming,1.2190759,0.8103047,"('disagreeable', 'welcoming')"
19,0.3759233,inhospitable,hospitable,-0.09570284,-0.47162616,"('inhospitable', 'hospitable')"
20,0.054571632,rough,thoughtful,0.02820136,-0.026370272,"('rough', 'thoughtful')"
21,0.026047431,immoral,moral,-0.27517265,-0.3012201,"('immoral', 'moral')"
22,0.067380495,untrustworthy,trustworthy,0.22088265,0.15350217,"('untrustworthy', 'trustworthy')"
23,0.5666079,insincere,sincere,0.6968765,0.13026863,"('insincere', 'sincere')"
24,1.2969717,dishonest,honest,1.4633703,0.16639864,"('dishonest', 'honest')"
