,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07250113,unsociable,sociable,-0.55303514,-0.62553626,"('unsociable', 'sociable')"
1,2.01391,unfriendly,friendly,2.1982877,0.18437767,"('unfriendly', 'friendly')"
2,0.7460315,unlikable,likable,0.008735724,-0.7372958,"('unlikable', 'likable')"
3,0.3675969,repellent,pleasant,0.6449772,0.27738032,"('repellent', 'pleasant')"
4,-0.4705658,disliked,liked,0.01670354,0.48726934,"('disliked', 'liked')"
5,0.22755158,distant,outgoing,0.58822525,0.36067367,"('distant', 'outgoing')"
6,0.42110282,distant,open,0.77057445,0.34947163,"('distant', 'open')"
7,1.5279484,insensitive,sensitive,1.6032742,0.07532585,"('insensitive', 'sensitive')"
8,1.4466138,unaffectionate,affectionate,1.7762095,0.32959569,"('unaffectionate', 'affectionate')"
9,1.2497469,unaffectionate,caring,1.8353858,0.5856389,"('unaffectionate', 'caring')"
10,1.2518797,unsympathetic,sympathetic,0.8358645,-0.4160152,"('unsympathetic', 'sympathetic')"
11,0.12018263,unhelpful,helpful,-0.17224786,-0.2924305,"('unhelpful', 'helpful')"
12,0.6381061,unsupportive,supportive,1.2788364,0.64073026,"('unsupportive', 'supportive')"
13,0.16761868,impolite,polite,-0.054957177,-0.22257586,"('impolite', 'polite')"
14,-0.51273054,antisocial,social,0.055264227,0.5679948,"('antisocial', 'social')"
15,0.27207926,boring,funny,0.3114515,0.039372236,"('boring', 'funny')"
16,0.044354945,unpopular,popular,-0.1419507,-0.18630564,"('unpopular', 'popular')"
17,-0.080664515,nasty,nice,0.2127164,0.29338092,"('nasty', 'nice')"
18,0.17736857,disagreeable,welcoming,0.99025476,0.8128862,"('disagreeable', 'welcoming')"
19,0.33443198,inhospitable,hospitable,-0.042403866,-0.37683585,"('inhospitable', 'hospitable')"
20,-0.30465245,rough,thoughtful,-0.3482394,-0.04358694,"('rough', 'thoughtful')"
21,0.55344325,immoral,moral,0.02525761,-0.52818567,"('immoral', 'moral')"
22,-0.0014939345,untrustworthy,trustworthy,0.26990658,0.2714005,"('untrustworthy', 'trustworthy')"
23,1.3001529,insincere,sincere,1.2152452,-0.08490765,"('insincere', 'sincere')"
24,1.8869957,dishonest,honest,1.7306414,-0.15635431,"('dishonest', 'honest')"
25,1.2763745,egoistic,altruistic,1.5032554,0.22688091,"('egoistic', 'altruistic')"
26,0.45755115,hardhearted,benevolent,0.8972425,0.43969133,"('hardhearted', 'benevolent')"
27,1.0629328,hardhearted,softhearted,1.5896242,0.5266913,"('hardhearted', 'softhearted')"
28,0.72679555,disloyal,loyal,0.31674868,-0.41004688,"('disloyal', 'loyal')"
29,-1.1430402,unfair,fair,-0.54872924,0.59431094,"('unfair', 'fair')"
30,0.16220474,intolerant,tolerant,0.33965966,0.17745492,"('intolerant', 'tolerant')"
31,-0.15143684,evil,good,-0.09354964,0.057887197,"('evil', 'good')"
32,2.0784874,unkind,kind,1.8216909,-0.25679648,"('unkind', 'kind')"
33,-0.15179506,wrong,right,0.42612994,0.57792497,"('wrong', 'right')"
34,0.56555724,mean,honorable,0.20585454,-0.3597027,"('mean', 'honorable')"
35,-1.2186556,corrupt,incorrupt,-0.9948673,0.22378826,"('corrupt', 'incorrupt')"
36,-0.048128106,hostile,amicable,0.2791248,0.3272529,"('hostile', 'amicable')"
37,1.3652399,fake,genuine,1.0399878,-0.32525206,"('fake', 'genuine')"
38,0.30490673,untruthful,truthful,0.33763584,0.03272912,"('untruthful', 'truthful')"
39,0.24898745,exploitative,cooperative,0.61290175,0.3639143,"('exploitative', 'cooperative')"
40,1.2878389,stingy,generous,0.9017539,-0.38608503,"('stingy', 'generous')"
41,0.8181312,unforgiving,forgiving,0.33894566,-0.47918555,"('unforgiving', 'forgiving')"
42,-0.021137282,unreliable,reliable,0.34483704,0.3659743,"('unreliable', 'reliable')"
43,0.7799441,irresponsible,responsible,0.83441865,0.054474533,"('irresponsible', 'responsible')"
44,-1.3500267,prejudiced,unprejudiced,-1.4838961,-0.13386941,"('prejudiced', 'unprejudiced')"
45,0.63781387,incompetent,competent,0.6285502,-0.009263694,"('incompetent', 'competent')"
46,-0.25764027,uncompetitive,competitive,-0.4448089,-0.18716863,"('uncompetitive', 'competitive')"
47,0.56930864,stupid,smart,0.14586821,-0.42344043,"('stupid', 'smart')"
48,1.0222454,unintelligent,intelligent,0.53070885,-0.49153656,"('unintelligent', 'intelligent')"
49,-0.35334143,unable,able,0.24795356,0.601295,"('unable', 'able')"
50,0.40575135,clumsy,skillful,0.25010026,-0.15565109,"('clumsy', 'skillful')"
51,0.9948944,uneducated,educated,0.5500672,-0.4448272,"('uneducated', 'educated')"
52,0.7244506,irrational,rational,0.53147376,-0.19297683,"('irrational', 'rational')"
53,1.0497632,uncreative,creative,1.2056519,0.15588868,"('uncreative', 'creative')"
54,1.581555,incapable,capable,0.85482895,-0.72672606,"('incapable', 'capable')"
55,0.3590223,incompetent,clever,0.4240518,0.0650295,"('incompetent', 'clever')"
56,0.11208667,impractical,practical,0.46525058,0.3531639,"('impractical', 'practical')"
57,0.6352489,unimaginative,imaginative,0.294447,-0.3408019,"('unimaginative', 'imaginative')"
58,0.87377524,undiscriminating,discriminating,0.33700413,-0.5367711,"('undiscriminating', 'discriminating')"
59,0.015289642,foolish,wise,-0.035194322,-0.050483964,"('foolish', 'wise')"
60,0.12807125,inefficient,efficient,0.5692522,0.44118094,"('inefficient', 'efficient')"
61,-0.7416235,illogical,logical,-0.34766763,0.3939559,"('illogical', 'logical')"
62,0.49637377,incompetent,brilliant,0.58161795,0.08524418,"('incompetent', 'brilliant')"
63,0.9109955,unperceptive,insightful,0.64026886,-0.27072662,"('unperceptive', 'insightful')"
64,-0.8082358,shy,confident,-1.3974552,-0.5892194,"('shy', 'confident')"
65,-0.13317314,insecure,secure,-0.8155891,-0.68241596,"('insecure', 'secure')"
66,-0.070275865,inactive,active,-0.26992738,-0.19965151,"('inactive', 'active')"
67,-1.1169561,doubtful,determined,-0.99567795,0.12127817,"('doubtful', 'determined')"
68,-0.48396626,dependent,independent,-0.42328498,0.060681283,"('dependent', 'independent')"
69,-1.3034866,lazy,industrious,-0.66924345,0.63424313,"('lazy', 'industrious')"
70,0.9563207,lethargic,energetic,1.0743879,0.118067205,"('lethargic', 'energetic')"
71,-0.4272996,diffident,self-confident,0.06482081,0.4921204,"('diffident', 'self-confident')"
72,1.0056258,unambitious,ambitious,0.3856225,-0.62000334,"('unambitious', 'ambitious')"
73,0.42790183,helpless,self-reliant,0.437417,0.009515166,"('helpless', 'self-reliant')"
74,0.79454964,undedicated,dedicated,1.8202165,1.025667,"('undedicated', 'dedicated')"
75,0.3279424,meek,impulsive,-0.50903493,-0.83697736,"('meek', 'impulsive')"
76,0.4483449,anxious,daring,0.19301002,-0.25533485,"('anxious', 'daring')"
77,-0.48299402,unmotivated,motivated,-0.8902775,-0.40728348,"('unmotivated', 'motivated')"
78,-0.89963245,nonresilient,resilient,-0.43347842,0.46615404,"('nonresilient', 'resilient')"
79,0.58168125,wavering,unwavering,0.5189096,-0.06277168,"('wavering', 'unwavering')"
80,-0.26280093,dominated,dominating,-0.6864126,-0.42361164,"('dominated', 'dominating')"
81,0.5847051,submissive,aggressive,-0.946964,-1.5316691,"('submissive', 'aggressive')"
82,1.5414634,poor,rich,0.7218405,-0.8196229,"('poor', 'rich')"
83,-0.86334056,powerless,powerful,-0.8986246,-0.035284042,"('powerless', 'powerful')"
84,-0.39195716,inferior,superior,-0.7220701,-0.33011293,"('inferior', 'superior')"
85,1.2508953,insignificant,prestigious,1.1971097,-0.053785563,"('insignificant', 'prestigious')"
86,0.859512,uninfluential,influential,0.84390444,-0.015607536,"('uninfluential', 'influential')"
87,0.35020193,unsuccessful,successful,-0.17916104,-0.529363,"('unsuccessful', 'successful')"
88,0.9122619,low,eminent,0.7432772,-0.16898471,"('low', 'eminent')"
