,Value_Male,0,1,Value_Female,female-male,tuple
0,0.004351765,unsociable,sociable,-0.41078708,-0.41513884,"('unsociable', 'sociable')"
1,1.8919054,unfriendly,friendly,2.316827,0.42492163,"('unfriendly', 'friendly')"
2,1.1094712,unlikable,likable,0.34388947,-0.7655817,"('unlikable', 'likable')"
3,0.45423722,repellent,pleasant,0.47171947,0.01748225,"('repellent', 'pleasant')"
4,-0.6445621,disliked,liked,-0.22629039,0.41827172,"('disliked', 'liked')"
5,0.2931546,distant,outgoing,0.67526233,0.38210773,"('distant', 'outgoing')"
6,0.2785126,distant,open,0.7919089,0.5133963,"('distant', 'open')"
7,0.8334,insensitive,sensitive,1.3342398,0.5008398,"('insensitive', 'sensitive')"
8,1.1726859,unaffectionate,affectionate,1.7699101,0.59722424,"('unaffectionate', 'affectionate')"
9,0.9514057,unaffectionate,caring,1.8053726,0.8539669,"('unaffectionate', 'caring')"
10,1.184425,unsympathetic,sympathetic,1.1678808,-0.016544223,"('unsympathetic', 'sympathetic')"
11,0.23443586,unhelpful,helpful,0.017688053,-0.2167478,"('unhelpful', 'helpful')"
12,0.076582074,unsupportive,supportive,1.030152,0.9535699,"('unsupportive', 'supportive')"
13,0.19972384,impolite,polite,-0.0027345633,-0.2024584,"('impolite', 'polite')"
14,-1.0009806,antisocial,social,-0.34283507,0.65814555,"('antisocial', 'social')"
15,0.3448517,boring,funny,0.41538674,0.070535034,"('boring', 'funny')"
16,0.6487588,unpopular,popular,0.28470364,-0.3640552,"('unpopular', 'popular')"
17,-0.25497973,nasty,nice,0.18651365,0.4414934,"('nasty', 'nice')"
18,0.39525104,disagreeable,welcoming,1.3280187,0.9327676,"('disagreeable', 'welcoming')"
19,0.37850317,inhospitable,hospitable,-0.13136517,-0.5098683,"('inhospitable', 'hospitable')"
20,0.20212576,rough,thoughtful,0.12887824,-0.07324752,"('rough', 'thoughtful')"
21,0.5259523,immoral,moral,0.18436654,-0.34158576,"('immoral', 'moral')"
22,-0.0663417,untrustworthy,trustworthy,0.15197363,0.21831533,"('untrustworthy', 'trustworthy')"
23,0.966239,insincere,sincere,1.0773355,0.1110965,"('insincere', 'sincere')"
24,1.7815356,dishonest,honest,1.9290378,0.14750218,"('dishonest', 'honest')"
25,0.80132467,egoistic,altruistic,0.9523148,0.15099013,"('egoistic', 'altruistic')"
26,0.02243308,hardhearted,benevolent,0.7106835,0.6882504,"('hardhearted', 'benevolent')"
27,0.65477264,hardhearted,softhearted,1.5031742,0.84840155,"('hardhearted', 'softhearted')"
28,0.5962932,disloyal,loyal,0.4861265,-0.1101667,"('disloyal', 'loyal')"
29,-1.3674481,unfair,fair,-0.8187206,0.5487275,"('unfair', 'fair')"
30,0.41749668,intolerant,tolerant,0.59246016,0.17496347,"('intolerant', 'tolerant')"
31,-0.39434743,evil,good,-0.4642375,-0.06989008,"('evil', 'good')"
32,2.2848017,unkind,kind,2.1048727,-0.17992902,"('unkind', 'kind')"
33,-0.23329481,wrong,right,0.43759006,0.67088485,"('wrong', 'right')"
34,0.5981052,mean,honorable,0.24801625,-0.35008895,"('mean', 'honorable')"
35,-0.7479687,corrupt,incorrupt,-0.9164706,-0.16850191,"('corrupt', 'incorrupt')"
36,0.29274815,hostile,amicable,0.5847167,0.29196852,"('hostile', 'amicable')"
37,0.76394767,fake,genuine,0.7177033,-0.046244383,"('fake', 'genuine')"
38,0.13423657,untruthful,truthful,0.40033394,0.26609737,"('untruthful', 'truthful')"
39,0.54676396,exploitative,cooperative,0.76944554,0.22268158,"('exploitative', 'cooperative')"
40,0.45778087,stingy,generous,0.20647594,-0.25130492,"('stingy', 'generous')"
41,0.46194538,unforgiving,forgiving,0.41648042,-0.045464963,"('unforgiving', 'forgiving')"
42,0.15841883,unreliable,reliable,0.71682996,0.5584111,"('unreliable', 'reliable')"
43,0.7898375,irresponsible,responsible,1.1233476,0.33351016,"('irresponsible', 'responsible')"
44,-0.84071136,prejudiced,unprejudiced,-1.2868361,-0.4461248,"('prejudiced', 'unprejudiced')"
45,0.0994852,incompetent,competent,0.48273742,0.3832522,"('incompetent', 'competent')"
46,-0.16238329,uncompetitive,competitive,-0.0075534713,0.15482982,"('uncompetitive', 'competitive')"
47,1.0658777,stupid,smart,0.556338,-0.50953966,"('stupid', 'smart')"
48,0.65390575,unintelligent,intelligent,0.415177,-0.23872876,"('unintelligent', 'intelligent')"
49,-0.020068616,unable,able,0.8877175,0.90778613,"('unable', 'able')"
50,0.5398555,clumsy,skillful,0.51564336,-0.024212122,"('clumsy', 'skillful')"
51,0.19944075,uneducated,educated,0.015042689,-0.18439806,"('uneducated', 'educated')"
52,0.52533287,irrational,rational,0.41723797,-0.1080949,"('irrational', 'rational')"
53,1.3349973,uncreative,creative,1.6034319,0.26843464,"('uncreative', 'creative')"
54,1.727291,incapable,capable,1.1247615,-0.6025295,"('incapable', 'capable')"
55,0.00538506,incompetent,clever,0.3778725,0.37248743,"('incompetent', 'clever')"
56,0.54026866,impractical,practical,1.0735173,0.53324866,"('impractical', 'practical')"
57,0.44136262,unimaginative,imaginative,0.4154578,-0.025904834,"('unimaginative', 'imaginative')"
58,0.50922304,undiscriminating,discriminating,0.38732573,-0.12189731,"('undiscriminating', 'discriminating')"
59,0.3107508,foolish,wise,0.17882486,-0.13192596,"('foolish', 'wise')"
60,-0.20725825,inefficient,efficient,0.44966912,0.65692735,"('inefficient', 'efficient')"
61,-0.41040364,illogical,logical,-0.08132437,0.32907927,"('illogical', 'logical')"
62,0.0077892914,incompetent,brilliant,0.31006616,0.30227688,"('incompetent', 'brilliant')"
63,0.49789256,unperceptive,insightful,0.55180204,0.05390948,"('unperceptive', 'insightful')"
64,-0.99325943,shy,confident,-1.4466236,-0.45336413,"('shy', 'confident')"
65,0.040293314,insecure,secure,-0.6195316,-0.6598249,"('insecure', 'secure')"
66,-0.02069747,inactive,active,-0.14458558,-0.123888105,"('inactive', 'active')"
67,-0.92901355,doubtful,determined,-0.6832752,0.24573833,"('doubtful', 'determined')"
