,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.020948656,unsociable,sociable,-0.5954864,-0.57453775,"('unsociable', 'sociable')"
1,1.4059069,unfriendly,friendly,1.7531881,0.34728122,"('unfriendly', 'friendly')"
2,0.7187133,unlikable,likable,0.02070628,-0.698007,"('unlikable', 'likable')"
3,0.16407646,repellent,pleasant,0.38614595,0.22206949,"('repellent', 'pleasant')"
4,-0.32989112,disliked,liked,-0.08027146,0.24961966,"('disliked', 'liked')"
5,0.71213293,distant,outgoing,0.85624385,0.14411092,"('distant', 'outgoing')"
6,0.93698895,distant,open,1.107609,0.17062008,"('distant', 'open')"
7,0.78100747,insensitive,sensitive,1.2223152,0.44130772,"('insensitive', 'sensitive')"
8,0.7977843,unaffectionate,affectionate,1.4617409,0.6639565,"('unaffectionate', 'affectionate')"
9,0.8254772,unaffectionate,caring,1.7345092,0.90903205,"('unaffectionate', 'caring')"
10,0.65366566,unsympathetic,sympathetic,0.59283906,-0.0608266,"('unsympathetic', 'sympathetic')"
11,-0.058422677,unhelpful,helpful,-0.15887722,-0.10045455,"('unhelpful', 'helpful')"
12,0.15764055,unsupportive,supportive,0.96969664,0.81205606,"('unsupportive', 'supportive')"
13,-0.019212304,impolite,polite,-0.07795742,-0.058745116,"('impolite', 'polite')"
14,-0.81560457,antisocial,social,-0.25905675,0.5565478,"('antisocial', 'social')"
15,0.117999844,boring,funny,0.17691313,0.058913283,"('boring', 'funny')"
16,0.2778825,unpopular,popular,0.0608518,-0.21703069,"('unpopular', 'popular')"
17,-0.21145809,nasty,nice,0.25878796,0.47024605,"('nasty', 'nice')"
18,0.43528485,disagreeable,welcoming,1.2991383,0.86385345,"('disagreeable', 'welcoming')"
19,0.4531871,inhospitable,hospitable,0.037060075,-0.41612703,"('inhospitable', 'hospitable')"
20,-0.44529393,rough,thoughtful,-0.5170411,-0.071747154,"('rough', 'thoughtful')"
21,0.2731862,immoral,moral,0.044994805,-0.2281914,"('immoral', 'moral')"
22,0.03725363,untrustworthy,trustworthy,0.22119693,0.1839433,"('untrustworthy', 'trustworthy')"
23,0.62301964,insincere,sincere,0.8665359,0.24351627,"('insincere', 'sincere')"
24,1.3421407,dishonest,honest,1.4629376,0.12079692,"('dishonest', 'honest')"
25,0.52187264,egoistic,altruistic,0.8392997,0.31742704,"('egoistic', 'altruistic')"
26,0.08297882,hardhearted,benevolent,0.71106136,0.6280825,"('hardhearted', 'benevolent')"
27,0.59979045,hardhearted,softhearted,1.1804743,0.5806838,"('hardhearted', 'softhearted')"
28,0.3739641,disloyal,loyal,0.1798349,-0.1941292,"('disloyal', 'loyal')"
29,-1.3510743,unfair,fair,-0.6770091,0.67406523,"('unfair', 'fair')"
30,0.28368193,intolerant,tolerant,0.34437305,0.06069112,"('intolerant', 'tolerant')"
31,0.08153464,evil,good,-0.08551663,-0.16705127,"('evil', 'good')"
32,1.4282305,unkind,kind,1.6317582,0.20352769,"('unkind', 'kind')"
33,-0.13611445,wrong,right,0.4848245,0.62093896,"('wrong', 'right')"
34,0.50837207,mean,honorable,0.22478989,-0.28358218,"('mean', 'honorable')"
35,-0.53631055,corrupt,incorrupt,-0.68185145,-0.1455409,"('corrupt', 'incorrupt')"
36,0.24660197,hostile,amicable,0.4425787,0.19597673,"('hostile', 'amicable')"
37,0.9267873,fake,genuine,0.69265634,-0.23413098,"('fake', 'genuine')"
38,0.17198941,untruthful,truthful,0.27981073,0.107821316,"('untruthful', 'truthful')"
39,0.26121292,exploitative,cooperative,0.6740258,0.41281286,"('exploitative', 'cooperative')"
