,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18305123,unsociable,sociable,-0.30861685,-0.49166808,"('unsociable', 'sociable')"
1,1.6983346,unfriendly,friendly,1.7364995,0.038164973,"('unfriendly', 'friendly')"
2,0.67827606,unlikable,likable,0.14080033,-0.5374757,"('unlikable', 'likable')"
3,0.14580932,repellent,pleasant,0.5457628,0.39995345,"('repellent', 'pleasant')"
4,-0.41006005,disliked,liked,-0.24153447,0.16852558,"('disliked', 'liked')"
5,0.4953015,distant,outgoing,0.58357084,0.08826932,"('distant', 'outgoing')"
6,0.6164976,distant,open,0.6585787,0.042081118,"('distant', 'open')"
7,1.0093508,insensitive,sensitive,1.3110609,0.30171013,"('insensitive', 'sensitive')"
8,1.2229939,unaffectionate,affectionate,1.5236446,0.30065072,"('unaffectionate', 'affectionate')"
9,0.90681213,unaffectionate,caring,1.4775891,0.570777,"('unaffectionate', 'caring')"
10,0.84464973,unsympathetic,sympathetic,0.66807604,-0.1765737,"('unsympathetic', 'sympathetic')"
11,-0.11189136,unhelpful,helpful,-0.25692916,-0.1450378,"('unhelpful', 'helpful')"
12,0.17439434,unsupportive,supportive,0.9467287,0.77233434,"('unsupportive', 'supportive')"
13,0.054773383,impolite,polite,0.0888746,0.034101218,"('impolite', 'polite')"
14,-0.14114562,antisocial,social,0.37712035,0.51826596,"('antisocial', 'social')"
15,0.21847434,boring,funny,0.31335506,0.094880715,"('boring', 'funny')"
16,-0.2743535,unpopular,popular,-0.27837366,-0.0040201545,"('unpopular', 'popular')"
17,-0.11783833,nasty,nice,0.15224637,0.2700847,"('nasty', 'nice')"
18,0.15674625,disagreeable,welcoming,1.0146624,0.8579161,"('disagreeable', 'welcoming')"
19,0.3103282,inhospitable,hospitable,-0.22405209,-0.53438026,"('inhospitable', 'hospitable')"
20,-0.24497522,rough,thoughtful,-0.23822741,0.006747812,"('rough', 'thoughtful')"
21,0.25268644,immoral,moral,0.10433538,-0.14835106,"('immoral', 'moral')"
22,0.26067773,untrustworthy,trustworthy,0.6816309,0.42095318,"('untrustworthy', 'trustworthy')"
23,0.8492876,insincere,sincere,1.0382366,0.18894899,"('insincere', 'sincere')"
24,1.419484,dishonest,honest,1.4259837,0.006499648,"('dishonest', 'honest')"
25,1.0519485,egoistic,altruistic,1.1635431,0.11159456,"('egoistic', 'altruistic')"
26,0.65530455,hardhearted,benevolent,1.1189896,0.46368504,"('hardhearted', 'benevolent')"
27,0.71729845,hardhearted,softhearted,1.3552878,0.63798934,"('hardhearted', 'softhearted')"
28,0.7950724,disloyal,loyal,0.25447518,-0.5405972,"('disloyal', 'loyal')"
29,-1.2942065,unfair,fair,-0.5797268,0.7144797,"('unfair', 'fair')"
30,0.24144487,intolerant,tolerant,0.4682145,0.22676964,"('intolerant', 'tolerant')"
31,-0.0598446,evil,good,-0.2967977,-0.2369531,"('evil', 'good')"
32,1.4931765,unkind,kind,1.5826987,0.08952224,"('unkind', 'kind')"
33,-0.25994557,wrong,right,0.39802366,0.65796924,"('wrong', 'right')"
34,0.4679258,mean,honorable,0.23568602,-0.23223977,"('mean', 'honorable')"
35,-0.5714842,corrupt,incorrupt,-0.8594729,-0.28798866,"('corrupt', 'incorrupt')"
36,0.44006336,hostile,amicable,0.33685672,-0.103206635,"('hostile', 'amicable')"
37,1.2262869,fake,genuine,0.80446374,-0.42182314,"('fake', 'genuine')"
