,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9743034,unsociable,sociable,0.3149646,-0.65933883,"('unsociable', 'sociable')"
1,2.6391654,unfriendly,friendly,2.7938275,0.15466213,"('unfriendly', 'friendly')"
2,1.2533289,unlikable,likable,0.44610372,-0.8072252,"('unlikable', 'likable')"
3,0.9767383,repellent,pleasant,1.419096,0.44235772,"('repellent', 'pleasant')"
4,-0.0049759783,disliked,liked,0.37302715,0.37800312,"('disliked', 'liked')"
5,0.58668905,distant,outgoing,0.66529673,0.07860768,"('distant', 'outgoing')"
6,0.49493527,distant,open,0.827794,0.33285874,"('distant', 'open')"
7,2.3471074,insensitive,sensitive,2.5701604,0.22305298,"('insensitive', 'sensitive')"
8,1.7068123,unaffectionate,affectionate,1.8579388,0.1511265,"('unaffectionate', 'affectionate')"
9,1.7847838,unaffectionate,caring,2.2787066,0.4939227,"('unaffectionate', 'caring')"
10,2.0190785,unsympathetic,sympathetic,1.4203262,-0.59875226,"('unsympathetic', 'sympathetic')"
11,0.492881,unhelpful,helpful,0.26922312,-0.22365788,"('unhelpful', 'helpful')"
12,0.81997925,unsupportive,supportive,1.4033318,0.5833525,"('unsupportive', 'supportive')"
13,0.8654219,impolite,polite,0.5204308,-0.3449911,"('impolite', 'polite')"
14,-0.6174012,antisocial,social,-0.3596647,0.25773647,"('antisocial', 'social')"
15,0.71695954,boring,funny,0.44452977,-0.27242976,"('boring', 'funny')"
16,0.14218782,unpopular,popular,0.05979217,-0.08239565,"('unpopular', 'popular')"
17,0.06463543,nasty,nice,0.19089748,0.12626204,"('nasty', 'nice')"
18,0.20070982,disagreeable,welcoming,1.2700686,1.0693588,"('disagreeable', 'welcoming')"
19,0.84650296,inhospitable,hospitable,0.56094366,-0.2855593,"('inhospitable', 'hospitable')"
20,-0.38022837,rough,thoughtful,-0.24757475,0.13265362,"('rough', 'thoughtful')"
21,1.1655642,immoral,moral,0.33677778,-0.8287864,"('immoral', 'moral')"
22,0.2305647,untrustworthy,trustworthy,0.39244172,0.16187702,"('untrustworthy', 'trustworthy')"
