,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7844504,unsociable,sociable,-0.025014713,-0.8094651,"('unsociable', 'sociable')"
1,1.7586093,unfriendly,friendly,1.4949441,-0.2636652,"('unfriendly', 'friendly')"
2,0.5010656,unlikable,likable,-0.17259263,-0.67365825,"('unlikable', 'likable')"
3,-0.04894876,repellent,pleasant,0.44928092,0.49822968,"('repellent', 'pleasant')"
4,0.03687959,disliked,liked,0.07326028,0.036380686,"('disliked', 'liked')"
5,0.69503176,distant,outgoing,0.4986641,-0.19636765,"('distant', 'outgoing')"
6,0.7473836,distant,open,0.51339054,-0.23399305,"('distant', 'open')"
7,1.4013901,insensitive,sensitive,1.4845216,0.08313155,"('insensitive', 'sensitive')"
8,1.0254406,unaffectionate,affectionate,1.3506249,0.32518435,"('unaffectionate', 'affectionate')"
9,0.8821653,unaffectionate,caring,1.2358797,0.35371435,"('unaffectionate', 'caring')"
10,1.5303627,unsympathetic,sympathetic,1.1422942,-0.38806856,"('unsympathetic', 'sympathetic')"
11,0.08384466,unhelpful,helpful,-0.19630039,-0.28014505,"('unhelpful', 'helpful')"
12,0.4129544,unsupportive,supportive,0.9499208,0.5369664,"('unsupportive', 'supportive')"
13,-0.044229582,impolite,polite,0.22245756,0.26668715,"('impolite', 'polite')"
14,0.030812528,antisocial,social,0.38171643,0.3509039,"('antisocial', 'social')"
15,0.5938986,boring,funny,0.5668414,-0.02705717,"('boring', 'funny')"
16,-0.70628726,unpopular,popular,-0.71944094,-0.013153672,"('unpopular', 'popular')"
17,0.37147433,nasty,nice,0.50893635,0.13746202,"('nasty', 'nice')"
18,-0.1441246,disagreeable,welcoming,0.6186625,0.7627871,"('disagreeable', 'welcoming')"
19,0.094814405,inhospitable,hospitable,-0.23254766,-0.32736206,"('inhospitable', 'hospitable')"
20,-0.34123373,rough,thoughtful,-0.37084603,-0.029612303,"('rough', 'thoughtful')"
21,0.16528188,immoral,moral,0.07351872,-0.09176315,"('immoral', 'moral')"
22,0.69489795,untrustworthy,trustworthy,0.8475677,0.15266973,"('untrustworthy', 'trustworthy')"
23,0.70443994,insincere,sincere,0.91266114,0.2082212,"('insincere', 'sincere')"
24,1.2842935,dishonest,honest,1.2280108,-0.05628276,"('dishonest', 'honest')"
25,0.8129464,egoistic,altruistic,0.84198004,0.02903366,"('egoistic', 'altruistic')"
26,1.0296018,hardhearted,benevolent,1.0799091,0.050307274,"('hardhearted', 'benevolent')"
27,1.0983999,hardhearted,softhearted,1.7445557,0.64615583,"('hardhearted', 'softhearted')"
28,1.2523193,disloyal,loyal,0.35568073,-0.89663863,"('disloyal', 'loyal')"
29,-1.206017,unfair,fair,-0.49128997,0.71472704,"('unfair', 'fair')"
30,0.39306974,intolerant,tolerant,0.46124017,0.06817043,"('intolerant', 'tolerant')"
31,-0.10106216,evil,good,-0.64745003,-0.54638785,"('evil', 'good')"
32,1.4014829,unkind,kind,1.4124484,0.0109654665,"('unkind', 'kind')"
33,-0.40169558,wrong,right,0.23051089,0.63220644,"('wrong', 'right')"
34,0.27802724,mean,honorable,-0.0645184,-0.34254563,"('mean', 'honorable')"
