,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27633804,unsociable,sociable,-0.78258485,-0.5062468,"('unsociable', 'sociable')"
1,2.0284405,unfriendly,friendly,2.4395087,0.4110682,"('unfriendly', 'friendly')"
2,0.8623432,unlikable,likable,0.11683484,-0.7455084,"('unlikable', 'likable')"
3,0.03197931,repellent,pleasant,0.3093564,0.27737707,"('repellent', 'pleasant')"
4,-0.28896174,disliked,liked,0.1405322,0.42949393,"('disliked', 'liked')"
5,1.2084454,distant,outgoing,1.3837936,0.17534816,"('distant', 'outgoing')"
6,1.4480724,distant,open,1.6901453,0.24207282,"('distant', 'open')"
7,1.0011221,insensitive,sensitive,1.4527308,0.45160866,"('insensitive', 'sensitive')"
8,1.1307197,unaffectionate,affectionate,1.761096,0.63037634,"('unaffectionate', 'affectionate')"
9,1.1481953,unaffectionate,caring,2.1119256,0.96373034,"('unaffectionate', 'caring')"
10,0.42594022,unsympathetic,sympathetic,0.52152497,0.09558475,"('unsympathetic', 'sympathetic')"
11,-0.031481206,unhelpful,helpful,-0.02240924,0.009071967,"('unhelpful', 'helpful')"
12,0.38568103,unsupportive,supportive,1.2172793,0.8315983,"('unsupportive', 'supportive')"
13,0.2165191,impolite,polite,0.1089314,-0.1075877,"('impolite', 'polite')"
14,-1.6245575,antisocial,social,-0.7624613,0.8620962,"('antisocial', 'social')"
15,0.6010327,boring,funny,0.45923874,-0.14179394,"('boring', 'funny')"
16,1.038463,unpopular,popular,0.6782681,-0.36019492,"('unpopular', 'popular')"
17,0.19942048,nasty,nice,0.4680618,0.26864132,"('nasty', 'nice')"
18,0.7854744,disagreeable,welcoming,1.6284052,0.8429308,"('disagreeable', 'welcoming')"
19,0.6490159,inhospitable,hospitable,0.26881698,-0.38019893,"('inhospitable', 'hospitable')"
20,-0.70568776,rough,thoughtful,-0.41394123,0.29174653,"('rough', 'thoughtful')"
21,0.21959989,immoral,moral,-0.19107373,-0.41067362,"('immoral', 'moral')"
22,-0.13717578,untrustworthy,trustworthy,-0.008595714,0.12858006,"('untrustworthy', 'trustworthy')"
23,0.8394402,insincere,sincere,0.9910118,0.15157157,"('insincere', 'sincere')"
24,1.651225,dishonest,honest,1.8818815,0.2306565,"('dishonest', 'honest')"
25,0.7709568,egoistic,altruistic,0.9448517,0.17389488,"('egoistic', 'altruistic')"
26,-0.27567995,hardhearted,benevolent,0.5106091,0.78628904,"('hardhearted', 'benevolent')"
27,0.5182435,hardhearted,softhearted,1.3790939,0.8608504,"('hardhearted', 'softhearted')"
28,0.52438474,disloyal,loyal,0.36472815,-0.15965658,"('disloyal', 'loyal')"
29,-1.5324674,unfair,fair,-0.82557434,0.706893,"('unfair', 'fair')"
30,0.15409993,intolerant,tolerant,0.22141224,0.067312315,"('intolerant', 'tolerant')"
31,0.24799234,evil,good,0.1382654,-0.109726936,"('evil', 'good')"
32,1.5615227,unkind,kind,1.7055864,0.14406371,"('unkind', 'kind')"
33,0.22280103,wrong,right,0.80673456,0.58393353,"('wrong', 'right')"
34,0.5207922,mean,honorable,0.32531536,-0.19547683,"('mean', 'honorable')"
35,0.05208549,corrupt,incorrupt,-0.08561545,-0.13770095,"('corrupt', 'incorrupt')"
36,0.73324883,hostile,amicable,0.781839,0.048590183,"('hostile', 'amicable')"
