,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3237216,unsociable,sociable,0.3407237,-0.98299795,"('unsociable', 'sociable')"
1,1.0937324,unfriendly,friendly,1.4746864,0.38095403,"('unfriendly', 'friendly')"
2,1.3888206,unlikable,likable,0.64048135,-0.7483393,"('unlikable', 'likable')"
3,0.52476007,repellent,pleasant,0.81421465,0.28945458,"('repellent', 'pleasant')"
4,-0.3122907,disliked,liked,0.18574654,0.49803722,"('disliked', 'liked')"
5,0.001568222,distant,outgoing,0.2969046,0.29533637,"('distant', 'outgoing')"
6,0.18333405,distant,open,0.46468717,0.28135312,"('distant', 'open')"
7,1.9690292,insensitive,sensitive,2.0724123,0.103383064,"('insensitive', 'sensitive')"
8,0.31259662,unaffectionate,affectionate,0.9558465,0.64324987,"('unaffectionate', 'affectionate')"
9,0.17845057,unaffectionate,caring,1.026632,0.84818137,"('unaffectionate', 'caring')"
10,2.2537065,unsympathetic,sympathetic,1.3586409,-0.89506555,"('unsympathetic', 'sympathetic')"
11,0.013320468,unhelpful,helpful,-0.19408362,-0.20740408,"('unhelpful', 'helpful')"
12,0.61831427,unsupportive,supportive,1.3093064,0.6909921,"('unsupportive', 'supportive')"
13,0.4792865,impolite,polite,0.06657665,-0.41270983,"('impolite', 'polite')"
14,-0.02237647,antisocial,social,0.17191935,0.19429582,"('antisocial', 'social')"
15,0.24086764,boring,funny,0.23084584,-0.010021806,"('boring', 'funny')"
16,-0.08722899,unpopular,popular,0.009662226,0.09689122,"('unpopular', 'popular')"
17,0.099837564,nasty,nice,0.44910294,0.34926537,"('nasty', 'nice')"
18,0.020986889,disagreeable,welcoming,0.80894744,0.7879605,"('disagreeable', 'welcoming')"
19,-0.16965367,inhospitable,hospitable,-0.32038233,-0.15072866,"('inhospitable', 'hospitable')"
20,-0.11942989,rough,thoughtful,0.080408774,0.19983867,"('rough', 'thoughtful')"
21,1.1285377,immoral,moral,0.39232978,-0.73620784,"('immoral', 'moral')"
22,0.9506172,untrustworthy,trustworthy,0.70662844,-0.24398875,"('untrustworthy', 'trustworthy')"
23,1.0373957,insincere,sincere,1.0310003,-0.006395459,"('insincere', 'sincere')"
24,1.9412447,dishonest,honest,1.5108987,-0.430346,"('dishonest', 'honest')"
25,0.11583264,egoistic,altruistic,0.5638684,0.44803578,"('egoistic', 'altruistic')"
26,0.25738415,hardhearted,benevolent,0.41639093,0.15900677,"('hardhearted', 'benevolent')"
27,0.78428483,hardhearted,softhearted,1.5240813,0.7397965,"('hardhearted', 'softhearted')"
28,0.46325216,disloyal,loyal,0.053299397,-0.40995276,"('disloyal', 'loyal')"
29,-0.9140331,unfair,fair,-0.20705853,0.70697457,"('unfair', 'fair')"
30,1.1536615,intolerant,tolerant,0.88755596,-0.26610553,"('intolerant', 'tolerant')"
31,-0.8105934,evil,good,-0.72456944,0.08602399,"('evil', 'good')"
32,1.5731335,unkind,kind,1.3329457,-0.24018776,"('unkind', 'kind')"
33,-0.58087546,wrong,right,0.3677411,0.94861656,"('wrong', 'right')"
34,0.4145813,mean,honorable,0.03828128,-0.3763,"('mean', 'honorable')"
35,-1.6638615,corrupt,incorrupt,-1.363682,0.30017948,"('corrupt', 'incorrupt')"
36,0.26099667,hostile,amicable,0.7325969,0.4716002,"('hostile', 'amicable')"
37,0.7501549,fake,genuine,0.61762595,-0.13252896,"('fake', 'genuine')"
38,-0.3643328,untruthful,truthful,-0.35978845,0.0045443475,"('untruthful', 'truthful')"
39,-0.6519628,exploitative,cooperative,0.028454106,0.68041694,"('exploitative', 'cooperative')"
40,1.3353964,stingy,generous,1.002454,-0.33294237,"('stingy', 'generous')"
41,1.2723724,unforgiving,forgiving,0.5847387,-0.6876337,"('unforgiving', 'forgiving')"
42,0.8782149,unreliable,reliable,1.1636602,0.28544527,"('unreliable', 'reliable')"
43,1.4339597,irresponsible,responsible,1.3871046,-0.046855092,"('irresponsible', 'responsible')"
44,-0.7700427,prejudiced,unprejudiced,-1.110498,-0.34045523,"('prejudiced', 'unprejudiced')"
45,1.0457877,incompetent,competent,0.8773522,-0.16843551,"('incompetent', 'competent')"
46,0.5485962,uncompetitive,competitive,0.4466042,-0.10199201,"('uncompetitive', 'competitive')"
47,1.37075,stupid,smart,0.89414054,-0.4766094,"('stupid', 'smart')"
48,1.5416412,unintelligent,intelligent,1.0242529,-0.51738834,"('unintelligent', 'intelligent')"
49,-0.30395213,unable,able,0.5386622,0.8426143,"('unable', 'able')"
50,-0.0074666664,clumsy,skillful,0.3322852,0.33975187,"('clumsy', 'skillful')"
51,0.38976485,uneducated,educated,0.08997814,-0.2997867,"('uneducated', 'educated')"
52,-0.657317,irrational,rational,-0.3323176,0.3249994,"('irrational', 'rational')"
53,0.43669423,uncreative,creative,1.0145158,0.5778215,"('uncreative', 'creative')"
54,1.048039,incapable,capable,0.5407842,-0.5072548,"('incapable', 'capable')"
55,0.483807,incompetent,clever,0.48388332,7.632375e-05,"('incompetent', 'clever')"
56,0.91681874,impractical,practical,1.0158942,0.09907544,"('impractical', 'practical')"
57,1.0069293,unimaginative,imaginative,0.56682575,-0.44010353,"('unimaginative', 'imaginative')"
58,0.92561245,undiscriminating,discriminating,0.62968117,-0.29593128,"('undiscriminating', 'discriminating')"
59,-0.2867763,foolish,wise,0.03681072,0.32358703,"('foolish', 'wise')"
60,0.07834406,inefficient,efficient,0.28181753,0.20347346,"('inefficient', 'efficient')"
61,0.49056298,illogical,logical,0.665803,0.17524004,"('illogical', 'logical')"
62,0.6855484,incompetent,brilliant,0.7628575,0.07730907,"('incompetent', 'brilliant')"
63,1.2639341,unperceptive,insightful,1.1182333,-0.14570081,"('unperceptive', 'insightful')"
64,-0.42755675,shy,confident,-0.9706178,-0.543061,"('shy', 'confident')"
65,0.9255829,insecure,secure,-0.0053006522,-0.9308835,"('insecure', 'secure')"
