,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9603142,0.0748692,-0.885445
1,"('unfriendly', 'friendly')",1.7262682,2.0508718,0.3246035999999999
2,"('unlikable', 'likable')",1.044603,0.2535262,-0.7910767999999999
3,"('repellent', 'pleasant')",0.3381203,0.70757,0.36944970000000005
4,"('disliked', 'liked')",-0.1117603,0.2275486,0.3393089
5,"('distant', 'outgoing')",0.5048283,0.7193363,0.21450800000000003
6,"('distant', 'open')",0.5788077,0.8666661,0.28785839999999996
7,"('insensitive', 'sensitive')",1.7751444,1.9041518,0.12900739999999988
8,"('unaffectionate', 'affectionate')",0.8086279,1.3927379,0.58411
9,"('unaffectionate', 'caring')",0.8306428,1.5765088,0.745866
10,"('unsympathetic', 'sympathetic')",1.9051295,1.2407993,-0.6643302
11,"('unhelpful', 'helpful')",0.1729884,-0.1287451,-0.3017335
12,"('unsupportive', 'supportive')",0.4996086,1.1483441,0.6487355000000001
13,"('impolite', 'polite')",0.4525883,0.1712625,-0.28132579999999996
14,"('antisocial', 'social')",-0.3758683,-0.1356688,0.24019949999999998
15,"('boring', 'funny')",0.6663797,0.5274946,-0.13888509999999998
16,"('unpopular', 'popular')",0.1522982,0.095169,-0.05712919999999999
17,"('nasty', 'nice')",0.2235335,0.4667866,0.2432531
18,"('disagreeable', 'welcoming')",0.1842747,0.9795285,0.7952538
19,"('inhospitable', 'hospitable')",0.2570862,0.0063361,-0.2507501
20,"('rough', 'thoughtful')",-0.004994,0.0040809,0.0090749
21,"('immoral', 'moral')",0.8876987,0.2505696,-0.6371290999999999
22,"('untrustworthy', 'trustworthy')",0.6202889,0.5347057,-0.08558320000000008
23,"('insincere', 'sincere')",1.1765446,1.1321012,-0.04444340000000002
24,"('dishonest', 'honest')",1.8262495,1.6444875,-0.18176199999999998
25,"('egoistic', 'altruistic')",0.43722,0.7554521,0.31823209999999996
26,"('hardhearted', 'benevolent')",0.2024726,0.6290387,0.42656609999999995
27,"('hardhearted', 'softhearted')",1.14681,1.8759735,0.7291634999999999
28,"('disloyal', 'loyal')",0.7283967,0.3471839,-0.3812128
29,"('unfair', 'fair')",-0.949693,-0.3395772,0.6101158
30,"('intolerant', 'tolerant')",0.7021625,0.6066724,-0.09549010000000002
31,"('evil', 'good')",-0.4972521,-0.5131177,-0.015865600000000035
32,"('unkind', 'kind')",1.9286488,1.7276522,-0.20099659999999986
33,"('wrong', 'right')",-0.3526559,0.4326906,0.7853465
34,"('mean', 'honorable')",0.520775,0.1838473,-0.3369277
35,"('corrupt', 'incorrupt')",-1.1602349,-0.9153447,0.24489020000000006
36,"('hostile', 'amicable')",0.3889491,0.8678706,0.47892150000000006
37,"('fake', 'genuine')",0.9788701,0.8222082,-0.15666190000000002
38,"('untruthful', 'truthful')",-0.0076133,-0.0003943,0.007219
39,"('exploitative', 'cooperative')",-0.1700058,0.31939,0.48939580000000005
40,"('stingy', 'generous')",1.1323255,0.7910834,-0.3412421000000001
41,"('unforgiving', 'forgiving')",1.091366,0.5056092,-0.5857568000000001
42,"('unreliable', 'reliable')",0.5810735,0.8702891,0.2892156
43,"('irresponsible', 'responsible')",1.080648,1.0702748,-0.010373200000000082
44,"('prejudiced', 'unprejudiced')",-0.8583191,-1.1780733,-0.3197542000000001
45,"('incompetent', 'competent')",1.0216146,0.8852997,-0.1363148999999999
46,"('uncompetitive', 'competitive')",0.4559681,0.3257287,-0.1302394
47,"('stupid', 'smart')",0.9419741,0.5006801,-0.4412940000000001
48,"('unintelligent', 'intelligent')",1.1447397,0.7283973,-0.4163423999999999
49,"('unable', 'able')",0.0951099,0.9451559,0.8500460000000001
50,"('clumsy', 'skillful')",0.3229726,0.4185803,0.09560770000000002
51,"('uneducated', 'educated')",0.3831378,0.0998697,-0.28326809999999997
52,"('irrational', 'rational')",-0.1945466,-0.0903973,0.10414929999999999
53,"('uncreative', 'creative')",0.7278616,1.1635925,0.43573090000000003
54,"('incapable', 'capable')",1.4790849,0.8850093,-0.5940755999999999
