,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046856992,unsociable,sociable,-0.5569275,-0.6037845,"('unsociable', 'sociable')"
1,1.3893982,unfriendly,friendly,1.8189327,0.42953444,"('unfriendly', 'friendly')"
2,0.472413,unlikable,likable,-0.056225985,-0.52863896,"('unlikable', 'likable')"
3,0.13095295,repellent,pleasant,0.32244846,0.19149551,"('repellent', 'pleasant')"
4,-0.16475089,disliked,liked,0.14409426,0.30884516,"('disliked', 'liked')"
5,0.56457126,distant,outgoing,0.89950377,0.3349325,"('distant', 'outgoing')"
6,1.090691,distant,open,1.3099514,0.21926045,"('distant', 'open')"
7,0.7243345,insensitive,sensitive,1.0918288,0.36749434,"('insensitive', 'sensitive')"
8,0.90418464,unaffectionate,affectionate,1.4920657,0.587881,"('unaffectionate', 'affectionate')"
9,0.7577263,unaffectionate,caring,1.6723288,0.9146025,"('unaffectionate', 'caring')"
10,0.8124261,unsympathetic,sympathetic,0.5481473,-0.26427877,"('unsympathetic', 'sympathetic')"
11,-0.2930984,unhelpful,helpful,-0.43809032,-0.14499193,"('unhelpful', 'helpful')"
12,-0.070899755,unsupportive,supportive,0.7471567,0.81805646,"('unsupportive', 'supportive')"
13,-0.45887452,impolite,polite,-0.46792132,-0.009046793,"('impolite', 'polite')"
14,-0.52616155,antisocial,social,-0.0023402045,0.52382135,"('antisocial', 'social')"
15,0.56283236,boring,funny,0.47071928,-0.09211308,"('boring', 'funny')"
16,0.72070926,unpopular,popular,0.36383006,-0.3568792,"('unpopular', 'popular')"
17,0.16333583,nasty,nice,0.49669543,0.3333596,"('nasty', 'nice')"
18,0.5033406,disagreeable,welcoming,1.2955844,0.79224384,"('disagreeable', 'welcoming')"
19,0.35404575,inhospitable,hospitable,0.0035199784,-0.35052577,"('inhospitable', 'hospitable')"
20,-0.082382396,rough,thoughtful,-0.018635748,0.063746646,"('rough', 'thoughtful')"
21,0.3552031,immoral,moral,0.09919381,-0.25600928,"('immoral', 'moral')"
22,0.3332673,untrustworthy,trustworthy,0.49076688,0.15749958,"('untrustworthy', 'trustworthy')"
23,0.51236343,insincere,sincere,0.6998192,0.18745577,"('insincere', 'sincere')"
24,1.3552954,dishonest,honest,1.5024861,0.14719069,"('dishonest', 'honest')"
25,0.7269368,egoistic,altruistic,0.9583085,0.2313717,"('egoistic', 'altruistic')"
26,0.35365084,hardhearted,benevolent,0.96372527,0.6100744,"('hardhearted', 'benevolent')"
27,0.64571434,hardhearted,softhearted,1.2903345,0.6446201,"('hardhearted', 'softhearted')"
28,0.31789002,disloyal,loyal,0.0509172,-0.2669728,"('disloyal', 'loyal')"
29,-1.1807947,unfair,fair,-0.5055756,0.6752191,"('unfair', 'fair')"
30,0.36332572,intolerant,tolerant,0.40175244,0.038426727,"('intolerant', 'tolerant')"
31,0.30515808,evil,good,0.25288954,-0.052268535,"('evil', 'good')"
32,1.2311145,unkind,kind,1.475335,0.2442205,"('unkind', 'kind')"
33,-0.36796618,wrong,right,0.38991073,0.7578769,"('wrong', 'right')"
34,0.65088546,mean,honorable,0.37205404,-0.27883142,"('mean', 'honorable')"
35,-0.015525084,corrupt,incorrupt,-0.21275595,-0.19723086,"('corrupt', 'incorrupt')"
