,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19231027,unsociable,sociable,-0.41344854,-0.6057588,"('unsociable', 'sociable')"
1,1.7530376,unfriendly,friendly,2.1916606,0.43862307,"('unfriendly', 'friendly')"
2,0.6604165,unlikable,likable,-0.12412055,-0.784537,"('unlikable', 'likable')"
3,0.34025055,repellent,pleasant,0.53547066,0.19522011,"('repellent', 'pleasant')"
4,-0.2066714,disliked,liked,0.021817915,0.22848931,"('disliked', 'liked')"
5,0.51636714,distant,outgoing,0.8342984,0.31793123,"('distant', 'outgoing')"
6,0.8236579,distant,open,1.0911067,0.26744878,"('distant', 'open')"
7,0.7527441,insensitive,sensitive,1.0844197,0.33167565,"('insensitive', 'sensitive')"
8,0.9068199,unaffectionate,affectionate,1.5753376,0.66851777,"('unaffectionate', 'affectionate')"
9,0.93395877,unaffectionate,caring,1.7595689,0.82561016,"('unaffectionate', 'caring')"
10,1.002641,unsympathetic,sympathetic,0.6923971,-0.31024384,"('unsympathetic', 'sympathetic')"
11,-0.31088766,unhelpful,helpful,-0.55772173,-0.24683407,"('unhelpful', 'helpful')"
12,0.114798516,unsupportive,supportive,0.7977015,0.68290293,"('unsupportive', 'supportive')"
13,-0.14840813,impolite,polite,-0.2893736,-0.14096548,"('impolite', 'polite')"
14,-0.39097875,antisocial,social,-0.07710407,0.3138747,"('antisocial', 'social')"
15,0.23628104,boring,funny,0.17227621,-0.06400482,"('boring', 'funny')"
16,0.6007193,unpopular,popular,0.37974897,-0.2209703,"('unpopular', 'popular')"
17,0.3995462,nasty,nice,0.6650032,0.26545697,"('nasty', 'nice')"
18,0.24637318,disagreeable,welcoming,1.2741048,1.0277317,"('disagreeable', 'welcoming')"
19,0.030700577,inhospitable,hospitable,-0.20530571,-0.23600629,"('inhospitable', 'hospitable')"
20,-0.10745612,rough,thoughtful,-0.23897073,-0.13151461,"('rough', 'thoughtful')"
21,0.22480501,immoral,moral,-0.057891466,-0.2826965,"('immoral', 'moral')"
22,0.3465786,untrustworthy,trustworthy,0.31125748,-0.035321116,"('untrustworthy', 'trustworthy')"
23,0.87961525,insincere,sincere,0.9578296,0.07821435,"('insincere', 'sincere')"
24,1.3901837,dishonest,honest,1.4341145,0.04393077,"('dishonest', 'honest')"
25,0.47400942,egoistic,altruistic,0.7933201,0.3193107,"('egoistic', 'altruistic')"
26,0.18315822,hardhearted,benevolent,0.8464125,0.66325426,"('hardhearted', 'benevolent')"
27,0.60541093,hardhearted,softhearted,1.2135096,0.6080986,"('hardhearted', 'softhearted')"
28,0.56161076,disloyal,loyal,0.34269035,-0.21892041,"('disloyal', 'loyal')"
29,-1.1108403,unfair,fair,-0.4896217,0.6212186,"('unfair', 'fair')"
30,0.5629744,intolerant,tolerant,0.51443374,-0.04854065,"('intolerant', 'tolerant')"
31,-0.15282844,evil,good,-0.22375628,-0.07092784,"('evil', 'good')"
32,1.9034104,unkind,kind,1.8418063,-0.061604142,"('unkind', 'kind')"
33,-0.39159337,wrong,right,0.32019433,0.7117877,"('wrong', 'right')"
34,0.43706164,mean,honorable,0.32833007,-0.10873157,"('mean', 'honorable')"
35,-0.7026219,corrupt,incorrupt,-0.6933907,0.00923115,"('corrupt', 'incorrupt')"
36,0.38593033,hostile,amicable,0.8241541,0.43822375,"('hostile', 'amicable')"
37,0.6344466,fake,genuine,0.47589448,-0.15855214,"('fake', 'genuine')"
38,0.12483916,untruthful,truthful,0.17194328,0.04710412,"('untruthful', 'truthful')"
39,0.52015877,exploitative,cooperative,0.8088468,0.288688,"('exploitative', 'cooperative')"
40,0.53533566,stingy,generous,0.09553468,-0.43980098,"('stingy', 'generous')"
41,0.52233744,unforgiving,forgiving,0.24426113,-0.2780763,"('unforgiving', 'forgiving')"
42,0.2810136,unreliable,reliable,0.6474389,0.36642528,"('unreliable', 'reliable')"
43,0.7717645,irresponsible,responsible,0.85504174,0.083277225,"('irresponsible', 'responsible')"
44,-0.99529016,prejudiced,unprejudiced,-1.3606468,-0.36535668,"('prejudiced', 'unprejudiced')"
45,0.35649732,incompetent,competent,0.33605096,-0.02044636,"('incompetent', 'competent')"
46,-0.008547618,uncompetitive,competitive,-0.21340431,-0.2048567,"('uncompetitive', 'competitive')"
47,1.1887867,stupid,smart,0.55582863,-0.6329581,"('stupid', 'smart')"
48,0.6738001,unintelligent,intelligent,0.42570633,-0.24809378,"('unintelligent', 'intelligent')"
49,-0.11067779,unable,able,0.8198019,0.9304797,"('unable', 'able')"
50,0.50721383,clumsy,skillful,0.33128133,-0.1759325,"('clumsy', 'skillful')"
51,0.20266007,uneducated,educated,-0.0200514,-0.22271147,"('uneducated', 'educated')"
52,0.25364053,irrational,rational,0.3842153,0.13057476,"('irrational', 'rational')"
53,0.8490537,uncreative,creative,1.1691684,0.32011467,"('uncreative', 'creative')"
54,1.7397776,incapable,capable,1.1886259,-0.55115163,"('incapable', 'capable')"
55,0.1342248,incompetent,clever,0.21312669,0.07890189,"('incompetent', 'clever')"
56,0.36026725,impractical,practical,0.6893491,0.32908186,"('impractical', 'practical')"
57,0.9868064,unimaginative,imaginative,0.56381136,-0.42299503,"('unimaginative', 'imaginative')"
58,0.88034886,undiscriminating,discriminating,0.46520793,-0.41514093,"('undiscriminating', 'discriminating')"
59,0.36461645,foolish,wise,0.3355028,-0.02911365,"('foolish', 'wise')"
60,0.3818112,inefficient,efficient,0.76923776,0.38742656,"('inefficient', 'efficient')"
61,-0.38339275,illogical,logical,0.02355294,0.4069457,"('illogical', 'logical')"
62,0.22922471,incompetent,brilliant,0.13450547,-0.094719246,"('incompetent', 'brilliant')"
63,0.6569217,unperceptive,insightful,0.4601687,-0.196753,"('unperceptive', 'insightful')"
64,-0.5284892,shy,confident,-1.2082883,-0.67979914,"('shy', 'confident')"
65,0.22657838,insecure,secure,-0.62630826,-0.8528867,"('insecure', 'secure')"
66,-0.4053971,inactive,active,-0.48009843,-0.07470134,"('inactive', 'active')"
67,-0.92489314,doubtful,determined,-0.53397685,0.3909163,"('doubtful', 'determined')"
68,0.004488975,dependent,independent,0.092949644,0.08846067,"('dependent', 'independent')"
69,-1.0235541,lazy,industrious,-0.30101582,0.72253823,"('lazy', 'industrious')"
70,0.87260073,lethargic,energetic,0.94309443,0.0704937,"('lethargic', 'energetic')"
71,-0.02711884,diffident,self-confident,0.2809313,0.30805013,"('diffident', 'self-confident')"
72,1.0630934,unambitious,ambitious,0.451457,-0.6116364,"('unambitious', 'ambitious')"
73,0.92658556,helpless,self-reliant,0.73662746,-0.1899581,"('helpless', 'self-reliant')"
74,0.31872648,undedicated,dedicated,1.332142,1.0134156,"('undedicated', 'dedicated')"
75,0.4896751,meek,impulsive,-0.2788491,-0.76852417,"('meek', 'impulsive')"
76,0.8395151,anxious,daring,0.554445,-0.28507006,"('anxious', 'daring')"
77,-0.3732459,unmotivated,motivated,-0.7461591,-0.37291318,"('unmotivated', 'motivated')"
78,-0.88098204,nonresilient,resilient,-0.29224384,0.5887382,"('nonresilient', 'resilient')"
79,0.37936217,wavering,unwavering,0.46904567,0.0896835,"('wavering', 'unwavering')"
80,-0.98817915,dominated,dominating,-1.73971,-0.7515308,"('dominated', 'dominating')"
81,1.0191989,submissive,aggressive,-0.4460114,-1.4652103,"('submissive', 'aggressive')"
82,1.2621741,poor,rich,0.7013756,-0.5607985,"('poor', 'rich')"
83,-0.48099774,powerless,powerful,-0.3852382,0.09575954,"('powerless', 'powerful')"
84,0.2278114,inferior,superior,-0.11990028,-0.34771168,"('inferior', 'superior')"
85,1.0170668,insignificant,prestigious,1.2298746,0.21280777,"('insignificant', 'prestigious')"
86,0.16978358,uninfluential,influential,0.4387737,0.2689901,"('uninfluential', 'influential')"
87,-0.030547079,unsuccessful,successful,-0.46486187,-0.4343148,"('unsuccessful', 'successful')"
