,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0608546,unsociable,sociable,-0.56706923,-0.62792385,"('unsociable', 'sociable')"
1,1.5605686,unfriendly,friendly,1.7878447,0.22727609,"('unfriendly', 'friendly')"
2,0.7077086,unlikable,likable,0.0980325,-0.6096761,"('unlikable', 'likable')"
3,-0.011728328,repellent,pleasant,0.1292795,0.14100783,"('repellent', 'pleasant')"
4,-0.16577458,disliked,liked,-0.030141681,0.1356329,"('disliked', 'liked')"
5,0.58235776,distant,outgoing,0.7790732,0.19671541,"('distant', 'outgoing')"
6,0.7339851,distant,open,1.0113662,0.27738112,"('distant', 'open')"
7,0.7693899,insensitive,sensitive,0.96049803,0.19110811,"('insensitive', 'sensitive')"
8,1.3463241,unaffectionate,affectionate,1.7535598,0.40723574,"('unaffectionate', 'affectionate')"
9,0.78534317,unaffectionate,caring,1.3794905,0.5941473,"('unaffectionate', 'caring')"
10,0.7021884,unsympathetic,sympathetic,0.33498642,-0.36720195,"('unsympathetic', 'sympathetic')"
11,0.00723378,unhelpful,helpful,-0.2987125,-0.30594626,"('unhelpful', 'helpful')"
12,0.053668633,unsupportive,supportive,0.8266028,0.7729342,"('unsupportive', 'supportive')"
13,-0.36823362,impolite,polite,-0.34585765,0.022375971,"('impolite', 'polite')"
14,-0.38026005,antisocial,social,0.09332012,0.47358018,"('antisocial', 'social')"
15,0.8063931,boring,funny,0.52038074,-0.28601235,"('boring', 'funny')"
16,-0.13649629,unpopular,popular,-0.35899663,-0.22250034,"('unpopular', 'popular')"
17,0.10681478,nasty,nice,0.33269805,0.22588328,"('nasty', 'nice')"
18,0.16181818,disagreeable,welcoming,1.0258487,0.8640306,"('disagreeable', 'welcoming')"
19,0.54497206,inhospitable,hospitable,0.009824127,-0.5351479,"('inhospitable', 'hospitable')"
20,-0.7223262,rough,thoughtful,-0.75196743,-0.029641211,"('rough', 'thoughtful')"
21,0.011125153,immoral,moral,-0.30492967,-0.31605482,"('immoral', 'moral')"
22,-0.11370716,untrustworthy,trustworthy,0.1427388,0.25644597,"('untrustworthy', 'trustworthy')"
23,0.9144075,insincere,sincere,0.9241178,0.009710312,"('insincere', 'sincere')"
24,1.0460073,dishonest,honest,1.1050929,0.059085608,"('dishonest', 'honest')"
25,1.2558976,egoistic,altruistic,1.3283501,0.072452426,"('egoistic', 'altruistic')"
26,0.752056,hardhearted,benevolent,1.2832313,0.53117526,"('hardhearted', 'benevolent')"
27,0.68369615,hardhearted,softhearted,1.3453434,0.6616472,"('hardhearted', 'softhearted')"
28,0.6562675,disloyal,loyal,0.14822768,-0.50803983,"('disloyal', 'loyal')"
29,-1.4115298,unfair,fair,-0.7104688,0.70106095,"('unfair', 'fair')"
