,Value_Male,0,1,Value_Female,female-male,tuple
0,0.759382,unsociable,sociable,-0.11058882,-0.8699708,"('unsociable', 'sociable')"
1,1.5471615,unfriendly,friendly,1.8369826,0.28982115,"('unfriendly', 'friendly')"
2,0.9767605,unlikable,likable,0.08364292,-0.8931176,"('unlikable', 'likable')"
3,0.16510469,repellent,pleasant,0.22092488,0.055820197,"('repellent', 'pleasant')"
4,0.12902454,disliked,liked,0.3997493,0.27072477,"('disliked', 'liked')"
5,0.56885237,distant,outgoing,0.8397496,0.2708972,"('distant', 'outgoing')"
6,0.94327855,distant,open,1.0972223,0.15394378,"('distant', 'open')"
7,1.2005718,insensitive,sensitive,1.3616946,0.1611228,"('insensitive', 'sensitive')"
8,0.6332027,unaffectionate,affectionate,1.2573706,0.6241679,"('unaffectionate', 'affectionate')"
9,0.7696709,unaffectionate,caring,1.5327187,0.76304775,"('unaffectionate', 'caring')"
10,1.368126,unsympathetic,sympathetic,0.92175466,-0.44637138,"('unsympathetic', 'sympathetic')"
11,-0.34484553,unhelpful,helpful,-0.65967536,-0.31482983,"('unhelpful', 'helpful')"
12,0.24743235,unsupportive,supportive,0.8558669,0.60843456,"('unsupportive', 'supportive')"
13,0.053238407,impolite,polite,-0.114083186,-0.1673216,"('impolite', 'polite')"
14,0.064122856,antisocial,social,0.30729267,0.24316981,"('antisocial', 'social')"
15,0.47960728,boring,funny,0.46550032,-0.014106959,"('boring', 'funny')"
16,0.33362365,unpopular,popular,0.09115162,-0.24247202,"('unpopular', 'popular')"
17,0.2462904,nasty,nice,0.54944736,0.30315697,"('nasty', 'nice')"
18,0.36346674,disagreeable,welcoming,1.0663943,0.7029276,"('disagreeable', 'welcoming')"
19,0.20838115,inhospitable,hospitable,-0.012276204,-0.22065735,"('inhospitable', 'hospitable')"
20,0.17929016,rough,thoughtful,0.09310001,-0.08619015,"('rough', 'thoughtful')"
21,0.5428635,immoral,moral,0.13242179,-0.4104417,"('immoral', 'moral')"
22,0.9992958,untrustworthy,trustworthy,0.94287944,-0.056416333,"('untrustworthy', 'trustworthy')"
23,0.7570867,insincere,sincere,0.67315024,-0.08393645,"('insincere', 'sincere')"
24,1.6991413,dishonest,honest,1.6072025,-0.091938734,"('dishonest', 'honest')"
25,0.39354435,egoistic,altruistic,0.67693084,0.2833865,"('egoistic', 'altruistic')"
26,0.4796658,hardhearted,benevolent,0.9732132,0.4935474,"('hardhearted', 'benevolent')"
27,0.78462416,hardhearted,softhearted,1.4286493,0.64402515,"('hardhearted', 'softhearted')"
28,0.4349425,disloyal,loyal,0.054235075,-0.38070744,"('disloyal', 'loyal')"
29,-1.0240316,unfair,fair,-0.4125765,0.61145514,"('unfair', 'fair')"
30,0.48570126,intolerant,tolerant,0.3939419,-0.091759354,"('intolerant', 'tolerant')"
31,-0.10615705,evil,good,-0.09236861,0.013788439,"('evil', 'good')"
32,1.6276505,unkind,kind,1.5211154,-0.10653508,"('unkind', 'kind')"
33,-0.25724715,wrong,right,0.49527177,0.7525189,"('wrong', 'right')"
34,0.49284098,mean,honorable,0.20206113,-0.29077983,"('mean', 'honorable')"
35,-0.5692299,corrupt,incorrupt,-0.4409015,0.12832841,"('corrupt', 'incorrupt')"
36,0.38863304,hostile,amicable,0.9518454,0.5632124,"('hostile', 'amicable')"
37,0.81174004,fake,genuine,0.6802221,-0.13151795,"('fake', 'genuine')"
38,-0.03041989,untruthful,truthful,-0.01616977,0.01425012,"('untruthful', 'truthful')"
39,0.23816203,exploitative,cooperative,0.5707464,0.33258438,"('exploitative', 'cooperative')"
40,0.8955214,stingy,generous,0.42138606,-0.47413534,"('stingy', 'generous')"
41,0.95452464,unforgiving,forgiving,0.49406028,-0.46046436,"('unforgiving', 'forgiving')"
42,0.74823457,unreliable,reliable,0.95641494,0.20818037,"('unreliable', 'reliable')"
43,0.8656146,irresponsible,responsible,0.9248121,0.059197485,"('irresponsible', 'responsible')"
44,-0.97201586,prejudiced,unprejudiced,-1.0839717,-0.11195588,"('prejudiced', 'unprejudiced')"
45,0.8663182,incompetent,competent,0.6703683,-0.19594991,"('incompetent', 'competent')"
46,0.21989144,uncompetitive,competitive,0.0029917592,-0.21689968,"('uncompetitive', 'competitive')"
47,1.1283236,stupid,smart,0.5900509,-0.5382727,"('stupid', 'smart')"
48,0.6601829,unintelligent,intelligent,0.26874274,-0.39144015,"('unintelligent', 'intelligent')"
49,-0.14911786,unable,able,0.5863459,0.73546374,"('unable', 'able')"
50,0.39403576,clumsy,skillful,0.24581231,-0.14822344,"('clumsy', 'skillful')"
51,0.07774719,uneducated,educated,-0.2222398,-0.299987,"('uneducated', 'educated')"
52,-0.07672763,irrational,rational,0.09782487,0.1745525,"('irrational', 'rational')"
53,0.7519262,uncreative,creative,0.9763311,0.22440493,"('uncreative', 'creative')"
54,1.4292486,incapable,capable,0.77864975,-0.6505988,"('incapable', 'capable')"
55,0.42694506,incompetent,clever,0.3836493,-0.04329577,"('incompetent', 'clever')"
56,0.68006486,impractical,practical,0.7655178,0.085452914,"('impractical', 'practical')"
57,1.3040873,unimaginative,imaginative,0.75072914,-0.55335814,"('unimaginative', 'imaginative')"
58,1.3951225,undiscriminating,discriminating,1.0181613,-0.37696123,"('undiscriminating', 'discriminating')"
