,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.420391,unsociable,sociable,-0.9614461,-0.5410551,"('unsociable', 'sociable')"
1,1.5612361,unfriendly,friendly,1.9488074,0.38757122,"('unfriendly', 'friendly')"
2,0.34405208,unlikable,likable,-0.27513307,-0.61918515,"('unlikable', 'likable')"
3,-0.11617472,repellent,pleasant,0.13537556,0.2515503,"('repellent', 'pleasant')"
4,-0.18160672,disliked,liked,0.24460149,0.4262082,"('disliked', 'liked')"
5,0.5371998,distant,outgoing,0.83036435,0.29316455,"('distant', 'outgoing')"
6,1.1433688,distant,open,1.365388,0.2220192,"('distant', 'open')"
7,0.84366506,insensitive,sensitive,1.2398922,0.39622718,"('insensitive', 'sensitive')"
8,0.9568568,unaffectionate,affectionate,1.6637886,0.70693177,"('unaffectionate', 'affectionate')"
9,1.0541699,unaffectionate,caring,2.0015128,0.9473429,"('unaffectionate', 'caring')"
10,0.7457173,unsympathetic,sympathetic,0.6061332,-0.13958406,"('unsympathetic', 'sympathetic')"
11,-0.18373486,unhelpful,helpful,-0.39641717,-0.2126823,"('unhelpful', 'helpful')"
12,0.37578014,unsupportive,supportive,1.1720355,0.79625535,"('unsupportive', 'supportive')"
13,-0.2727991,impolite,polite,-0.2936951,-0.020895988,"('impolite', 'polite')"
14,-1.2160944,antisocial,social,-0.50841963,0.70767474,"('antisocial', 'social')"
15,0.09806186,boring,funny,0.2931519,0.19509003,"('boring', 'funny')"
16,0.5374655,unpopular,popular,0.2159748,-0.3214907,"('unpopular', 'popular')"
17,-0.159388,nasty,nice,0.26386014,0.42324814,"('nasty', 'nice')"
18,0.33264267,disagreeable,welcoming,1.1249704,0.79232776,"('disagreeable', 'welcoming')"
19,0.5065581,inhospitable,hospitable,0.20062955,-0.3059286,"('inhospitable', 'hospitable')"
20,-0.59236896,rough,thoughtful,-0.6105818,-0.018212855,"('rough', 'thoughtful')"
21,0.21364641,immoral,moral,0.032482974,-0.18116343,"('immoral', 'moral')"
22,-0.17294931,untrustworthy,trustworthy,0.071954764,0.24490407,"('untrustworthy', 'trustworthy')"
23,0.5951245,insincere,sincere,0.7184362,0.1233117,"('insincere', 'sincere')"
24,1.5449295,dishonest,honest,1.6373004,0.09237087,"('dishonest', 'honest')"
25,0.84288657,egoistic,altruistic,1.033188,0.19030142,"('egoistic', 'altruistic')"
26,0.08912392,hardhearted,benevolent,0.76544315,0.67631924,"('hardhearted', 'benevolent')"
27,0.7699423,hardhearted,softhearted,1.2145209,0.44457865,"('hardhearted', 'softhearted')"
28,0.26950946,disloyal,loyal,0.012046052,-0.25746343,"('disloyal', 'loyal')"
29,-1.2463021,unfair,fair,-0.6641386,0.5821635,"('unfair', 'fair')"
30,0.21469839,intolerant,tolerant,0.2529021,0.0382037,"('intolerant', 'tolerant')"
31,0.38890406,evil,good,0.3123652,-0.07653886,"('evil', 'good')"
32,1.5704731,unkind,kind,1.8091576,0.23868454,"('unkind', 'kind')"
33,0.12926163,wrong,right,0.6159388,0.48667717,"('wrong', 'right')"
34,0.6969878,mean,honorable,0.30158955,-0.39539826,"('mean', 'honorable')"
35,-0.34529266,corrupt,incorrupt,-0.36157367,-0.016281009,"('corrupt', 'incorrupt')"
36,0.50924075,hostile,amicable,0.7369807,0.22773993,"('hostile', 'amicable')"
37,0.7820152,fake,genuine,0.8245555,0.04254031,"('fake', 'genuine')"
38,0.32959574,untruthful,truthful,0.42708868,0.09749293,"('untruthful', 'truthful')"
39,0.7255487,exploitative,cooperative,0.9966705,0.2711218,"('exploitative', 'cooperative')"
40,0.8177086,stingy,generous,0.3461141,-0.4715945,"('stingy', 'generous')"
41,0.30076444,unforgiving,forgiving,-0.07934985,-0.3801143,"('unforgiving', 'forgiving')"
42,0.2110331,unreliable,reliable,0.7515057,0.54047257,"('unreliable', 'reliable')"
43,0.696411,irresponsible,responsible,0.8208155,0.12440449,"('irresponsible', 'responsible')"
44,-1.0071847,prejudiced,unprejudiced,-1.1967323,-0.18954754,"('prejudiced', 'unprejudiced')"
45,0.001503136,incompetent,competent,-0.010671329,-0.012174465,"('incompetent', 'competent')"
46,-0.5642542,uncompetitive,competitive,-0.7673442,-0.20308995,"('uncompetitive', 'competitive')"
47,0.59726185,stupid,smart,0.15693246,-0.44032937,"('stupid', 'smart')"
48,0.4940048,unintelligent,intelligent,0.20460327,-0.28940153,"('unintelligent', 'intelligent')"
49,-0.67126095,unable,able,0.06897709,0.7402381,"('unable', 'able')"
50,0.36020577,clumsy,skillful,0.18370153,-0.17650424,"('clumsy', 'skillful')"
51,0.41666996,uneducated,educated,0.24973719,-0.16693278,"('uneducated', 'educated')"
52,1.063602,irrational,rational,0.98331386,-0.08028811,"('irrational', 'rational')"
53,1.229271,uncreative,creative,1.4537456,0.22447455,"('uncreative', 'creative')"
54,1.6839199,incapable,capable,1.181341,-0.50257885,"('incapable', 'capable')"
55,-0.2809172,incompetent,clever,-0.03223335,0.24868384,"('incompetent', 'clever')"
56,0.17416911,impractical,practical,0.5877776,0.4136085,"('impractical', 'practical')"
57,0.67635983,unimaginative,imaginative,0.33222723,-0.3441326,"('unimaginative', 'imaginative')"
58,0.75004727,undiscriminating,discriminating,0.20439063,-0.5456566,"('undiscriminating', 'discriminating')"
59,0.6631125,foolish,wise,0.4865098,-0.17660272,"('foolish', 'wise')"
60,-0.42684913,inefficient,efficient,0.16919895,0.59604806,"('inefficient', 'efficient')"
61,-0.6627737,illogical,logical,-0.2926461,0.37012762,"('illogical', 'logical')"
62,-0.064753845,incompetent,brilliant,0.060782824,0.12553667,"('incompetent', 'brilliant')"
63,0.8626455,unperceptive,insightful,0.61531144,-0.24733406,"('unperceptive', 'insightful')"
64,-0.69861996,shy,confident,-1.1781867,-0.4795667,"('shy', 'confident')"
65,-0.39507526,insecure,secure,-1.1023874,-0.70731217,"('insecure', 'secure')"
66,0.55478525,inactive,active,0.2601212,-0.29466406,"('inactive', 'active')"
67,-1.1091205,doubtful,determined,-0.7367993,0.3723212,"('doubtful', 'determined')"
68,-0.08651097,dependent,independent,-0.25368193,-0.16717096,"('dependent', 'independent')"
69,-0.46867162,lazy,industrious,0.059227664,0.52789927,"('lazy', 'industrious')"
70,0.7937462,lethargic,energetic,0.956572,0.16282582,"('lethargic', 'energetic')"
71,0.028471468,diffident,self-confident,0.47255856,0.4440871,"('diffident', 'self-confident')"
72,0.61686575,unambitious,ambitious,0.11137942,-0.5054863,"('unambitious', 'ambitious')"
73,0.8742034,helpless,self-reliant,0.6951884,-0.17901498,"('helpless', 'self-reliant')"
74,0.39440456,undedicated,dedicated,1.3525207,0.9581162,"('undedicated', 'dedicated')"
75,0.4564448,meek,impulsive,-0.38894066,-0.84538543,"('meek', 'impulsive')"
76,0.45360023,anxious,daring,0.31817865,-0.13542157,"('anxious', 'daring')"
77,-0.27474573,unmotivated,motivated,-0.71209013,-0.4373444,"('unmotivated', 'motivated')"
78,-1.0820605,nonresilient,resilient,-0.5270894,0.55497104,"('nonresilient', 'resilient')"
79,0.9229678,wavering,unwavering,0.8360321,-0.0869357,"('wavering', 'unwavering')"
80,-0.67353296,dominated,dominating,-1.0060463,-0.33251333,"('dominated', 'dominating')"
81,0.35005558,submissive,aggressive,-0.873345,-1.2234006,"('submissive', 'aggressive')"
82,1.1180369,poor,rich,0.45165622,-0.66638064,"('poor', 'rich')"
83,-0.83106446,powerless,powerful,-0.76077294,0.07029152,"('powerless', 'powerful')"
84,0.0042877067,inferior,superior,-0.4431166,-0.44740433,"('inferior', 'superior')"
85,2.0330565,insignificant,prestigious,1.9266251,-0.106431365,"('insignificant', 'prestigious')"
86,0.39931273,uninfluential,influential,0.69306076,0.29374802,"('uninfluential', 'influential')"
87,0.12155885,unsuccessful,successful,-0.27408713,-0.39564598,"('unsuccessful', 'successful')"
88,0.81706434,low,eminent,1.008842,0.19177765,"('low', 'eminent')"
