,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1922032,unsociable,sociable,0.45338553,-0.73881763,"('unsociable', 'sociable')"
1,1.3333932,unfriendly,friendly,1.5526432,0.21924996,"('unfriendly', 'friendly')"
2,1.0486568,unlikable,likable,0.4156332,-0.6330236,"('unlikable', 'likable')"
3,1.0246168,repellent,pleasant,1.5149456,0.4903288,"('repellent', 'pleasant')"
4,-0.066567466,disliked,liked,0.13990209,0.20646955,"('disliked', 'liked')"
5,0.24919498,distant,outgoing,0.1822388,-0.06695618,"('distant', 'outgoing')"
6,0.35167715,distant,open,0.37585855,0.024181396,"('distant', 'open')"
7,1.7062057,insensitive,sensitive,1.9400036,0.23379791,"('insensitive', 'sensitive')"
8,0.3313209,unaffectionate,affectionate,0.59581757,0.26449665,"('unaffectionate', 'affectionate')"
9,0.2632668,unaffectionate,caring,0.8686996,0.6054328,"('unaffectionate', 'caring')"
10,1.147651,unsympathetic,sympathetic,0.63947254,-0.5081784,"('unsympathetic', 'sympathetic')"
11,-0.17895487,unhelpful,helpful,-0.30511004,-0.12615517,"('unhelpful', 'helpful')"
12,0.30621955,unsupportive,supportive,1.0946983,0.78847873,"('unsupportive', 'supportive')"
13,0.5689472,impolite,polite,0.48652115,-0.08242604,"('impolite', 'polite')"
14,-0.010998899,antisocial,social,0.19818132,0.20918022,"('antisocial', 'social')"
15,0.40080306,boring,funny,0.15396446,-0.2468386,"('boring', 'funny')"
16,-0.12550686,unpopular,popular,-0.027224846,0.09828202,"('unpopular', 'popular')"
17,0.074159145,nasty,nice,0.18884496,0.11468582,"('nasty', 'nice')"
18,0.21623433,disagreeable,welcoming,1.0638356,0.8476013,"('disagreeable', 'welcoming')"
19,0.20840485,inhospitable,hospitable,0.06819555,-0.1402093,"('inhospitable', 'hospitable')"
20,-0.0807472,rough,thoughtful,0.068291724,0.14903893,"('rough', 'thoughtful')"
21,0.38798755,immoral,moral,-0.0017288085,-0.38971636,"('immoral', 'moral')"
22,0.75277615,untrustworthy,trustworthy,0.7118878,-0.04088837,"('untrustworthy', 'trustworthy')"
23,0.75780565,insincere,sincere,1.0266937,0.26888806,"('insincere', 'sincere')"
24,1.17701,dishonest,honest,1.1424582,-0.03455186,"('dishonest', 'honest')"
25,0.7009896,egoistic,altruistic,1.0223776,0.321388,"('egoistic', 'altruistic')"
26,0.24991332,hardhearted,benevolent,0.41033274,0.16041942,"('hardhearted', 'benevolent')"
27,1.0401527,hardhearted,softhearted,1.787571,0.7474183,"('hardhearted', 'softhearted')"
28,0.5810699,disloyal,loyal,0.06056708,-0.5205028,"('disloyal', 'loyal')"
29,-0.7783579,unfair,fair,-0.10490249,0.6734554,"('unfair', 'fair')"
30,0.39246073,intolerant,tolerant,0.5208367,0.12837598,"('intolerant', 'tolerant')"
31,-0.15474,evil,good,-0.33609587,-0.18135586,"('evil', 'good')"
32,1.2105999,unkind,kind,1.2136561,0.0030561686,"('unkind', 'kind')"
33,-0.19905093,wrong,right,0.5247489,0.7237998,"('wrong', 'right')"
34,0.49901244,mean,honorable,0.26453295,-0.23447949,"('mean', 'honorable')"
35,-1.217007,corrupt,incorrupt,-0.9585112,0.25849587,"('corrupt', 'incorrupt')"
36,0.3066915,hostile,amicable,0.45686147,0.15016997,"('hostile', 'amicable')"
37,0.5452664,fake,genuine,0.3966763,-0.14859009,"('fake', 'genuine')"
38,-0.4632889,untruthful,truthful,-0.3580692,0.10521969,"('untruthful', 'truthful')"
39,-0.7963896,exploitative,cooperative,0.13489081,0.9312804,"('exploitative', 'cooperative')"
40,1.8885429,stingy,generous,1.5245326,-0.36401033,"('stingy', 'generous')"
41,1.309112,unforgiving,forgiving,0.56921446,-0.7398975,"('unforgiving', 'forgiving')"
42,0.24887821,unreliable,reliable,0.6798781,0.4309999,"('unreliable', 'reliable')"
43,0.2760575,irresponsible,responsible,0.4720414,0.19598389,"('irresponsible', 'responsible')"
44,-1.0956906,prejudiced,unprejudiced,-1.3628924,-0.26720178,"('prejudiced', 'unprejudiced')"
45,1.5095983,incompetent,competent,1.1794311,-0.33016717,"('incompetent', 'competent')"
46,0.2332123,uncompetitive,competitive,0.3018317,0.068619385,"('uncompetitive', 'competitive')"
47,1.0536366,stupid,smart,0.52389807,-0.5297385,"('stupid', 'smart')"
48,0.76658607,unintelligent,intelligent,0.70063245,-0.06595361,"('unintelligent', 'intelligent')"
49,-0.63152355,unable,able,0.17238417,0.80390775,"('unable', 'able')"
50,0.048747897,clumsy,skillful,0.24862623,0.19987833,"('clumsy', 'skillful')"
51,0.6724833,uneducated,educated,0.6383579,-0.034125447,"('uneducated', 'educated')"
52,-0.602167,irrational,rational,-0.65286684,-0.05069983,"('irrational', 'rational')"
53,0.24194413,uncreative,creative,0.6143587,0.3724146,"('uncreative', 'creative')"
54,0.3474542,incapable,capable,-0.05983065,-0.40728486,"('incapable', 'capable')"
55,0.6214098,incompetent,clever,0.7192886,0.097878814,"('incompetent', 'clever')"
56,0.56062204,impractical,practical,0.81141216,0.25079012,"('impractical', 'practical')"
57,0.8879613,unimaginative,imaginative,0.2999381,-0.5880232,"('unimaginative', 'imaginative')"
58,1.5399866,undiscriminating,discriminating,0.961662,-0.5783246,"('undiscriminating', 'discriminating')"
59,-0.496088,foolish,wise,-0.24898118,0.24710682,"('foolish', 'wise')"
60,0.023137478,inefficient,efficient,0.4993918,0.4762543,"('inefficient', 'efficient')"
61,0.31377164,illogical,logical,0.72029436,0.40652272,"('illogical', 'logical')"
62,0.4313216,incompetent,brilliant,0.7679401,0.3366185,"('incompetent', 'brilliant')"
63,0.9272127,unperceptive,insightful,0.81515384,-0.11205888,"('unperceptive', 'insightful')"
64,-0.8151784,shy,confident,-1.3153359,-0.5001575,"('shy', 'confident')"
65,0.46399358,insecure,secure,-0.080825076,-0.54481864,"('insecure', 'secure')"
66,-0.46229702,inactive,active,-0.5112058,-0.04890877,"('inactive', 'active')"
67,-1.2439954,doubtful,determined,-1.1778637,0.06613171,"('doubtful', 'determined')"
68,0.0051824003,dependent,independent,0.32250825,0.31732583,"('dependent', 'independent')"
69,-1.1704444,lazy,industrious,-0.7638885,0.4065559,"('lazy', 'industrious')"
70,1.7508556,lethargic,energetic,1.8239939,0.073138356,"('lethargic', 'energetic')"
71,-0.1293776,diffident,self-confident,0.25335371,0.38273132,"('diffident', 'self-confident')"
72,0.6270376,unambitious,ambitious,0.061012316,-0.56602526,"('unambitious', 'ambitious')"
73,0.70129967,helpless,self-reliant,0.7180789,0.016779244,"('helpless', 'self-reliant')"
74,1.0406487,undedicated,dedicated,2.0052874,0.9646387,"('undedicated', 'dedicated')"
75,0.5916933,meek,impulsive,-0.25036675,-0.84206,"('meek', 'impulsive')"
76,0.100333706,anxious,daring,0.04276407,-0.057569634,"('anxious', 'daring')"
77,-0.54763126,unmotivated,motivated,-0.723636,-0.17600471,"('unmotivated', 'motivated')"
78,-1.0437558,nonresilient,resilient,-0.50441056,0.5393452,"('nonresilient', 'resilient')"
79,0.4673187,wavering,unwavering,0.033119667,-0.43419904,"('wavering', 'unwavering')"
80,-0.3200627,dominated,dominating,-0.85651314,-0.53645045,"('dominated', 'dominating')"
81,0.8642667,submissive,aggressive,-0.49272066,-1.3569874,"('submissive', 'aggressive')"
82,1.9083555,poor,rich,1.3037114,-0.60464406,"('poor', 'rich')"
83,-0.6678049,powerless,powerful,-0.5221162,0.14568871,"('powerless', 'powerful')"
84,-0.17110747,inferior,superior,-0.24169488,-0.07058741,"('inferior', 'superior')"
85,-0.13581035,insignificant,prestigious,-0.025980933,0.10982941,"('insignificant', 'prestigious')"
86,0.66635364,uninfluential,influential,0.75819296,0.09183931,"('uninfluential', 'influential')"
87,0.123233385,unsuccessful,successful,-0.07757247,-0.20080586,"('unsuccessful', 'successful')"
88,0.7003233,low,eminent,0.6658151,-0.03450817,"('low', 'eminent')"
