,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6803593,unsociable,sociable,0.024352044,-0.6560073,"('unsociable', 'sociable')"
1,1.9916855,unfriendly,friendly,2.2387013,0.24701583,"('unfriendly', 'friendly')"
2,1.1972715,unlikable,likable,0.2764326,-0.92083883,"('unlikable', 'likable')"
3,0.57700676,repellent,pleasant,0.589032,0.012025237,"('repellent', 'pleasant')"
4,-0.051155776,disliked,liked,0.4613606,0.5125164,"('disliked', 'liked')"
5,0.6313875,distant,outgoing,0.9068897,0.2755022,"('distant', 'outgoing')"
6,0.54849875,distant,open,1.0046536,0.45615482,"('distant', 'open')"
7,1.5400255,insensitive,sensitive,1.5330205,-0.0070049763,"('insensitive', 'sensitive')"
8,0.83655214,unaffectionate,affectionate,1.3550769,0.51852477,"('unaffectionate', 'affectionate')"
9,0.99992263,unaffectionate,caring,1.6780508,0.6781281,"('unaffectionate', 'caring')"
10,1.2847471,unsympathetic,sympathetic,0.8922099,-0.39253724,"('unsympathetic', 'sympathetic')"
11,0.46430445,unhelpful,helpful,0.17400128,-0.29030317,"('unhelpful', 'helpful')"
12,0.20668802,unsupportive,supportive,0.92841274,0.72172475,"('unsupportive', 'supportive')"
13,0.64370996,impolite,polite,0.30492005,-0.3387899,"('impolite', 'polite')"
14,-0.827048,antisocial,social,-0.103115804,0.7239322,"('antisocial', 'social')"
15,0.8467972,boring,funny,0.58205867,-0.26473856,"('boring', 'funny')"
16,1.2041463,unpopular,popular,0.8137663,-0.39037997,"('unpopular', 'popular')"
17,0.17125764,nasty,nice,0.49954644,0.3282888,"('nasty', 'nice')"
18,0.6055002,disagreeable,welcoming,1.4220886,0.8165884,"('disagreeable', 'welcoming')"
19,0.5440812,inhospitable,hospitable,-0.015621502,-0.5597027,"('inhospitable', 'hospitable')"
20,-0.42217794,rough,thoughtful,-0.24088764,0.1812903,"('rough', 'thoughtful')"
21,0.75305134,immoral,moral,0.1775365,-0.57551485,"('immoral', 'moral')"
22,0.3391641,untrustworthy,trustworthy,0.48467848,0.14551437,"('untrustworthy', 'trustworthy')"
23,1.2757951,insincere,sincere,1.1504353,-0.12535977,"('insincere', 'sincere')"
24,1.800009,dishonest,honest,1.8420011,0.04199207,"('dishonest', 'honest')"
25,0.64549524,egoistic,altruistic,0.7363846,0.090889335,"('egoistic', 'altruistic')"
26,-0.19930062,hardhearted,benevolent,0.7063323,0.905633,"('hardhearted', 'benevolent')"
27,0.43569952,hardhearted,softhearted,1.2974639,0.8617644,"('hardhearted', 'softhearted')"
28,0.4489928,disloyal,loyal,0.307962,-0.14103079,"('disloyal', 'loyal')"
29,-1.5785018,unfair,fair,-0.9439225,0.6345793,"('unfair', 'fair')"
30,0.59723246,intolerant,tolerant,0.7080381,0.11080563,"('intolerant', 'tolerant')"
31,-0.4909798,evil,good,-0.3536074,0.1373724,"('evil', 'good')"
32,2.0687091,unkind,kind,1.8017588,-0.26695037,"('unkind', 'kind')"
33,-0.1889532,wrong,right,0.53937215,0.72832537,"('wrong', 'right')"
34,0.5853076,mean,honorable,0.35688543,-0.22842216,"('mean', 'honorable')"
35,-0.6309513,corrupt,incorrupt,-0.63627136,-0.005320072,"('corrupt', 'incorrupt')"
36,0.5595958,hostile,amicable,0.9234329,0.36383706,"('hostile', 'amicable')"
37,0.42522398,fake,genuine,0.30888343,-0.11634055,"('fake', 'genuine')"
38,0.3257903,untruthful,truthful,0.40992904,0.08413875,"('untruthful', 'truthful')"
39,0.32394564,exploitative,cooperative,0.62540734,0.3014617,"('exploitative', 'cooperative')"
40,0.25443822,stingy,generous,0.06468572,-0.1897525,"('stingy', 'generous')"
41,0.6170082,unforgiving,forgiving,0.27323392,-0.3437743,"('unforgiving', 'forgiving')"
42,0.45405537,unreliable,reliable,0.90123034,0.44717497,"('unreliable', 'reliable')"
43,0.87116677,irresponsible,responsible,0.96441513,0.09324837,"('irresponsible', 'responsible')"
44,-0.8112472,prejudiced,unprejudiced,-1.3080285,-0.49678123,"('prejudiced', 'unprejudiced')"
45,0.32980567,incompetent,competent,0.6092251,0.27941942,"('incompetent', 'competent')"
46,-0.065875106,uncompetitive,competitive,-0.066700034,-0.0008249283,"('uncompetitive', 'competitive')"
47,0.66740006,stupid,smart,0.35963723,-0.30776283,"('stupid', 'smart')"
48,0.7815993,unintelligent,intelligent,0.3218271,-0.45977217,"('unintelligent', 'intelligent')"
49,-0.024507776,unable,able,0.865483,0.88999075,"('unable', 'able')"
50,0.59706366,clumsy,skillful,0.42189145,-0.17517221,"('clumsy', 'skillful')"
51,0.3059321,uneducated,educated,-0.008035863,-0.31396797,"('uneducated', 'educated')"
52,0.1587277,irrational,rational,0.20840168,0.049673975,"('irrational', 'rational')"
53,1.3620383,uncreative,creative,1.55432,0.19228172,"('uncreative', 'creative')"
54,2.2095835,incapable,capable,1.1933392,-1.0162443,"('incapable', 'capable')"
55,0.03438054,incompetent,clever,0.29787207,0.2634915,"('incompetent', 'clever')"
56,0.66112685,impractical,practical,0.9591359,0.29800904,"('impractical', 'practical')"
57,0.90269595,unimaginative,imaginative,0.5938484,-0.30884755,"('unimaginative', 'imaginative')"
58,0.34142238,undiscriminating,discriminating,0.36211976,0.020697385,"('undiscriminating', 'discriminating')"
59,0.17175159,foolish,wise,-0.0044713877,-0.17622298,"('foolish', 'wise')"
60,-0.18851647,inefficient,efficient,0.2810756,0.46959206,"('inefficient', 'efficient')"
61,-0.44075283,illogical,logical,-0.0951991,0.34555373,"('illogical', 'logical')"
62,0.57775474,incompetent,brilliant,0.54452586,-0.033228874,"('incompetent', 'brilliant')"
63,0.7921887,unperceptive,insightful,0.74968797,-0.042500734,"('unperceptive', 'insightful')"
64,-1.5414141,shy,confident,-1.8747141,-0.3333,"('shy', 'confident')"
65,-0.1411233,insecure,secure,-0.89625674,-0.75513345,"('insecure', 'secure')"
66,-0.24662174,inactive,active,-0.19164263,0.054979116,"('inactive', 'active')"
67,-1.0231395,doubtful,determined,-0.80678654,0.21635294,"('doubtful', 'determined')"
68,-0.18493669,dependent,independent,-0.22269091,-0.037754223,"('dependent', 'independent')"
69,-1.1424819,lazy,industrious,-0.29493257,0.8475493,"('lazy', 'industrious')"
70,1.0923611,lethargic,energetic,1.2844187,0.19205761,"('lethargic', 'energetic')"
71,0.11880198,diffident,self-confident,0.31960225,0.20080027,"('diffident', 'self-confident')"
72,0.6528082,unambitious,ambitious,0.028905842,-0.6239023,"('unambitious', 'ambitious')"
73,0.4482394,helpless,self-reliant,0.4169185,-0.0313209,"('helpless', 'self-reliant')"
74,0.010622971,undedicated,dedicated,1.4358634,1.4252404,"('undedicated', 'dedicated')"
75,0.4169744,meek,impulsive,-0.2908632,-0.7078376,"('meek', 'impulsive')"
76,0.6577982,anxious,daring,0.40905988,-0.24873829,"('anxious', 'daring')"
77,0.027836455,unmotivated,motivated,-0.49089554,-0.518732,"('unmotivated', 'motivated')"
78,-1.1106895,nonresilient,resilient,-0.44209617,0.66859335,"('nonresilient', 'resilient')"
79,0.7777473,wavering,unwavering,0.47905123,-0.29869604,"('wavering', 'unwavering')"
80,-0.5215049,dominated,dominating,-1.088535,-0.5670301,"('dominated', 'dominating')"
81,1.3246979,submissive,aggressive,-0.41389534,-1.7385932,"('submissive', 'aggressive')"
82,2.0792103,poor,rich,0.99609375,-1.0831165,"('poor', 'rich')"
83,-1.1367078,powerless,powerful,-0.7696523,0.36705548,"('powerless', 'powerful')"
84,0.11842623,inferior,superior,-0.40586716,-0.5242934,"('inferior', 'superior')"
85,1.4945897,insignificant,prestigious,1.5070578,0.0124681,"('insignificant', 'prestigious')"
86,0.09865341,uninfluential,influential,0.64185566,0.5432022,"('uninfluential', 'influential')"
87,0.37507868,unsuccessful,successful,-0.18018487,-0.5552635,"('unsuccessful', 'successful')"
88,2.0725164,low,eminent,1.4121678,-0.66034865,"('low', 'eminent')"
