,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1796563,unsociable,sociable,0.51174694,-0.6679093,"('unsociable', 'sociable')"
1,2.278689,unfriendly,friendly,2.5644794,0.28579044,"('unfriendly', 'friendly')"
2,1.4047719,unlikable,likable,0.568914,-0.8358579,"('unlikable', 'likable')"
3,1.223102,repellent,pleasant,1.5773429,0.3542409,"('repellent', 'pleasant')"
4,-0.21208057,disliked,liked,0.17153682,0.3836174,"('disliked', 'liked')"
5,0.35154834,distant,outgoing,0.5570631,0.20551476,"('distant', 'outgoing')"
6,0.34269762,distant,open,0.77259654,0.42989892,"('distant', 'open')"
7,2.5441017,insensitive,sensitive,2.7789173,0.2348156,"('insensitive', 'sensitive')"
8,1.0415034,unaffectionate,affectionate,1.4382406,0.39673722,"('unaffectionate', 'affectionate')"
9,1.3420054,unaffectionate,caring,2.1251915,0.7831861,"('unaffectionate', 'caring')"
10,1.9529024,unsympathetic,sympathetic,1.459423,-0.4934795,"('unsympathetic', 'sympathetic')"
11,0.576443,unhelpful,helpful,0.35644186,-0.22000116,"('unhelpful', 'helpful')"
12,0.7384186,unsupportive,supportive,1.4116662,0.6732476,"('unsupportive', 'supportive')"
13,1.0096475,impolite,polite,0.67650706,-0.33314043,"('impolite', 'polite')"
14,-0.38497522,antisocial,social,-0.26089296,0.12408227,"('antisocial', 'social')"
15,0.5489319,boring,funny,0.33896592,-0.20996597,"('boring', 'funny')"
16,0.19659886,unpopular,popular,0.16562137,-0.030977488,"('unpopular', 'popular')"
17,-0.06622953,nasty,nice,0.10815409,0.17438361,"('nasty', 'nice')"
18,0.42766106,disagreeable,welcoming,1.31076,0.88309896,"('disagreeable', 'welcoming')"
19,0.6744518,inhospitable,hospitable,0.51554996,-0.15890187,"('inhospitable', 'hospitable')"
20,-0.34567738,rough,thoughtful,-0.1380023,0.20767507,"('rough', 'thoughtful')"
21,1.3322673,immoral,moral,0.41501668,-0.91725063,"('immoral', 'moral')"
22,0.43641758,untrustworthy,trustworthy,0.37188965,-0.06452793,"('untrustworthy', 'trustworthy')"
23,2.0392346,insincere,sincere,1.9629773,-0.07625735,"('insincere', 'sincere')"
24,2.1822698,dishonest,honest,2.0936933,-0.088576555,"('dishonest', 'honest')"
