,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78812814,unsociable,sociable,-0.12429108,-0.9124192,"('unsociable', 'sociable')"
1,1.3355454,unfriendly,friendly,1.7117867,0.37624133,"('unfriendly', 'friendly')"
2,0.83510363,unlikable,likable,-0.03100647,-0.8661101,"('unlikable', 'likable')"
3,0.233653,repellent,pleasant,0.24424788,0.0105948895,"('repellent', 'pleasant')"
4,-0.082731076,disliked,liked,0.30435395,0.38708502,"('disliked', 'liked')"
5,0.38287953,distant,outgoing,0.77174675,0.38886723,"('distant', 'outgoing')"
6,0.7723721,distant,open,1.0257311,0.25335896,"('distant', 'open')"
7,1.2674527,insensitive,sensitive,1.3394289,0.071976185,"('insensitive', 'sensitive')"
8,0.5472772,unaffectionate,affectionate,1.2442894,0.6970122,"('unaffectionate', 'affectionate')"
9,0.7099004,unaffectionate,caring,1.4942441,0.7843437,"('unaffectionate', 'caring')"
10,1.4884105,unsympathetic,sympathetic,0.91063124,-0.57777923,"('unsympathetic', 'sympathetic')"
11,-0.12478338,unhelpful,helpful,-0.49824998,-0.3734666,"('unhelpful', 'helpful')"
12,0.1946548,unsupportive,supportive,0.8572564,0.6626016,"('unsupportive', 'supportive')"
13,-0.05250486,impolite,polite,-0.24682114,-0.19431627,"('impolite', 'polite')"
14,-0.00046049524,antisocial,social,0.26159897,0.26205948,"('antisocial', 'social')"
15,0.54816824,boring,funny,0.47087413,-0.07729411,"('boring', 'funny')"
16,0.354487,unpopular,popular,0.058217425,-0.29626957,"('unpopular', 'popular')"
17,0.27530774,nasty,nice,0.56424576,0.28893802,"('nasty', 'nice')"
18,0.42626032,disagreeable,welcoming,1.0853333,0.659073,"('disagreeable', 'welcoming')"
19,0.24623835,inhospitable,hospitable,-0.06667572,-0.31291407,"('inhospitable', 'hospitable')"
20,0.14517233,rough,thoughtful,0.014709118,-0.13046321,"('rough', 'thoughtful')"
21,0.579674,immoral,moral,0.13774094,-0.44193307,"('immoral', 'moral')"
22,0.8999302,untrustworthy,trustworthy,0.826424,-0.07350618,"('untrustworthy', 'trustworthy')"
23,0.90098983,insincere,sincere,0.75350654,-0.14748329,"('insincere', 'sincere')"
24,1.6967784,dishonest,honest,1.6166654,-0.08011305,"('dishonest', 'honest')"
25,0.34631783,egoistic,altruistic,0.65353024,0.3072124,"('egoistic', 'altruistic')"
26,0.310989,hardhearted,benevolent,0.81032664,0.49933764,"('hardhearted', 'benevolent')"
27,0.7268418,hardhearted,softhearted,1.3397974,0.6129556,"('hardhearted', 'softhearted')"
28,0.36419865,disloyal,loyal,-0.017487116,-0.38168576,"('disloyal', 'loyal')"
29,-1.1506449,unfair,fair,-0.43249434,0.71815056,"('unfair', 'fair')"
30,0.61141366,intolerant,tolerant,0.47464138,-0.13677227,"('intolerant', 'tolerant')"
31,-0.19600514,evil,good,-0.10031342,0.09569172,"('evil', 'good')"
32,1.478429,unkind,kind,1.3477659,-0.13066304,"('unkind', 'kind')"
33,-0.39692342,wrong,right,0.4607115,0.8576349,"('wrong', 'right')"
34,0.6665758,mean,honorable,0.16325927,-0.5033165,"('mean', 'honorable')"
35,-0.5470992,corrupt,incorrupt,-0.49594024,0.051158935,"('corrupt', 'incorrupt')"
36,0.35375732,hostile,amicable,0.8305459,0.47678858,"('hostile', 'amicable')"
37,0.88232785,fake,genuine,0.6494092,-0.23291868,"('fake', 'genuine')"
38,0.16467416,untruthful,truthful,0.057150595,-0.10752357,"('untruthful', 'truthful')"
39,0.27382407,exploitative,cooperative,0.58604294,0.31221887,"('exploitative', 'cooperative')"
40,0.76624143,stingy,generous,0.38080657,-0.38543487,"('stingy', 'generous')"
41,0.80281293,unforgiving,forgiving,0.3999227,-0.40289024,"('unforgiving', 'forgiving')"
42,0.8126324,unreliable,reliable,0.9488015,0.13616914,"('unreliable', 'reliable')"
43,0.91169417,irresponsible,responsible,0.9697941,0.058099926,"('irresponsible', 'responsible')"
44,-0.8360864,prejudiced,unprejudiced,-1.0170655,-0.18097913,"('prejudiced', 'unprejudiced')"
45,0.7960087,incompetent,competent,0.62430793,-0.17170078,"('incompetent', 'competent')"
46,0.2867286,uncompetitive,competitive,0.015178144,-0.27155045,"('uncompetitive', 'competitive')"
47,0.8115909,stupid,smart,0.40842712,-0.4031638,"('stupid', 'smart')"
48,0.65047556,unintelligent,intelligent,0.20039563,-0.45007992,"('unintelligent', 'intelligent')"
49,-0.3665575,unable,able,0.3302283,0.6967858,"('unable', 'able')"
50,0.39917392,clumsy,skillful,0.11316256,-0.28601134,"('clumsy', 'skillful')"
51,0.036133092,uneducated,educated,-0.29715422,-0.3332873,"('uneducated', 'educated')"
52,-0.011155253,irrational,rational,0.19023758,0.20139283,"('irrational', 'rational')"
53,0.66593266,uncreative,creative,0.93310696,0.2671743,"('uncreative', 'creative')"
54,1.3293946,incapable,capable,0.7092436,-0.620151,"('incapable', 'capable')"
55,0.37635285,incompetent,clever,0.37084684,-0.005506009,"('incompetent', 'clever')"
56,0.8278399,impractical,practical,0.8410847,0.013244808,"('impractical', 'practical')"
57,1.2150092,unimaginative,imaginative,0.68310946,-0.53189975,"('unimaginative', 'imaginative')"
58,1.1476016,undiscriminating,discriminating,0.7576592,-0.3899424,"('undiscriminating', 'discriminating')"
59,0.082488805,foolish,wise,0.13152178,0.04903297,"('foolish', 'wise')"
60,0.052064322,inefficient,efficient,0.23668444,0.18462011,"('inefficient', 'efficient')"
61,-0.012237187,illogical,logical,0.23435454,0.24659173,"('illogical', 'logical')"
62,0.5042391,incompetent,brilliant,0.3310905,-0.17314857,"('incompetent', 'brilliant')"
63,0.96988535,unperceptive,insightful,0.6151319,-0.35475343,"('unperceptive', 'insightful')"
64,-0.46343863,shy,confident,-0.98021007,-0.51677144,"('shy', 'confident')"
65,0.34531817,insecure,secure,-0.6012477,-0.94656587,"('insecure', 'secure')"
66,0.048192076,inactive,active,0.013333453,-0.03485862,"('inactive', 'active')"
67,-1.0482297,doubtful,determined,-0.72015333,0.32807636,"('doubtful', 'determined')"
68,-0.08357613,dependent,independent,-0.10388548,-0.020309351,"('dependent', 'independent')"
69,-0.8750402,lazy,industrious,-0.26212838,0.6129118,"('lazy', 'industrious')"
70,1.5005044,lethargic,energetic,1.4101359,-0.09036851,"('lethargic', 'energetic')"
71,0.09551662,diffident,self-confident,0.16664188,0.071125254,"('diffident', 'self-confident')"
72,0.77945435,unambitious,ambitious,0.15603454,-0.6234198,"('unambitious', 'ambitious')"
73,0.7234517,helpless,self-reliant,0.70087194,-0.02257973,"('helpless', 'self-reliant')"
74,0.63219035,undedicated,dedicated,1.3924624,0.760272,"('undedicated', 'dedicated')"
75,0.33728293,meek,impulsive,-0.2504881,-0.58777106,"('meek', 'impulsive')"
76,0.66471887,anxious,daring,0.420916,-0.24380288,"('anxious', 'daring')"
77,-0.3935453,unmotivated,motivated,-0.9631138,-0.5695685,"('unmotivated', 'motivated')"
78,-0.9798995,nonresilient,resilient,-0.49866143,0.4812381,"('nonresilient', 'resilient')"
79,0.6928652,wavering,unwavering,0.58988106,-0.10298413,"('wavering', 'unwavering')"
80,-0.46184725,dominated,dominating,-1.0738192,-0.6119719,"('dominated', 'dominating')"
