,Value_Male,0,1,Value_Female,female-male,tuple
39,-0.19314957,exploitative,cooperative,0.18979476,0.38294435,"('exploitative', 'cooperative')"
40,0.82662064,stingy,generous,0.5248051,-0.3018155,"('stingy', 'generous')"
41,1.0114545,unforgiving,forgiving,0.55462617,-0.4568283,"('unforgiving', 'forgiving')"
42,0.5290698,unreliable,reliable,0.7276923,0.19862252,"('unreliable', 'reliable')"
43,0.9830671,irresponsible,responsible,0.9517116,-0.0313555,"('irresponsible', 'responsible')"
44,-0.8318767,prejudiced,unprejudiced,-1.1590079,-0.3271312,"('prejudiced', 'unprejudiced')"
45,0.74000597,incompetent,competent,0.71234816,-0.027657807,"('incompetent', 'competent')"
46,0.4390397,uncompetitive,competitive,0.4356291,-0.0034106076,"('uncompetitive', 'competitive')"
47,0.9049496,stupid,smart,0.4532183,-0.4517313,"('stupid', 'smart')"
48,1.4382293,unintelligent,intelligent,0.820154,-0.6180753,"('unintelligent', 'intelligent')"
49,0.31569874,unable,able,1.232576,0.91687727,"('unable', 'able')"
50,0.6106718,clumsy,skillful,0.7727921,0.16212028,"('clumsy', 'skillful')"
51,0.5555537,uneducated,educated,0.09295598,-0.4625977,"('uneducated', 'educated')"
52,-0.23649564,irrational,rational,-0.062555514,0.17394012,"('irrational', 'rational')"
53,0.5132553,uncreative,creative,1.1972779,0.6840226,"('uncreative', 'creative')"
54,2.1581862,incapable,capable,1.4239646,-0.7342216,"('incapable', 'capable')"
55,0.30867305,incompetent,clever,-0.07572621,-0.38439927,"('incompetent', 'clever')"
56,0.58907217,impractical,practical,0.54343367,-0.0456385,"('impractical', 'practical')"
57,0.40233743,unimaginative,imaginative,0.4084066,0.0060691535,"('unimaginative', 'imaginative')"
58,0.53692555,undiscriminating,discriminating,0.52926356,-0.0076619983,"('undiscriminating', 'discriminating')"
59,0.12861127,foolish,wise,0.2514215,0.122810245,"('foolish', 'wise')"
60,0.12627211,inefficient,efficient,0.19679868,0.07052657,"('inefficient', 'efficient')"
61,0.12410143,illogical,logical,0.44031894,0.3162175,"('illogical', 'logical')"
62,0.9286739,incompetent,brilliant,0.683548,-0.24512595,"('incompetent', 'brilliant')"
63,0.9768785,unperceptive,insightful,0.88553137,-0.09134716,"('unperceptive', 'insightful')"
64,-1.6812183,shy,confident,-2.3992093,-0.717991,"('shy', 'confident')"
65,0.11820965,insecure,secure,-0.8940171,-1.0122267,"('insecure', 'secure')"
66,-0.43474674,inactive,active,-0.3117967,0.12295005,"('inactive', 'active')"
67,-0.8654846,doubtful,determined,-0.96785796,-0.10237336,"('doubtful', 'determined')"
68,-0.14699468,dependent,independent,0.04573302,0.1927277,"('dependent', 'independent')"
69,-1.4181342,lazy,industrious,-0.59097373,0.8271605,"('lazy', 'industrious')"
70,1.150185,lethargic,energetic,1.3335795,0.18339455,"('lethargic', 'energetic')"
71,0.16077623,diffident,self-confident,0.24411996,0.08334373,"('diffident', 'self-confident')"
72,0.8558713,unambitious,ambitious,0.16681583,-0.6890555,"('unambitious', 'ambitious')"
73,0.17579435,helpless,self-reliant,0.17237613,-0.003418222,"('helpless', 'self-reliant')"
74,0.47289932,undedicated,dedicated,1.5404508,1.0675515,"('undedicated', 'dedicated')"
75,0.33761287,meek,impulsive,-0.041731916,-0.3793448,"('meek', 'impulsive')"
76,0.7457943,anxious,daring,0.4917469,-0.2540474,"('anxious', 'daring')"
77,0.25703955,unmotivated,motivated,-0.47695488,-0.7339944,"('unmotivated', 'motivated')"
78,-0.46185642,nonresilient,resilient,-0.035293914,0.42656252,"('nonresilient', 'resilient')"
79,0.30129525,wavering,unwavering,0.4610433,0.15974805,"('wavering', 'unwavering')"
80,-1.3058612,dominated,dominating,-1.8843617,-0.5785005,"('dominated', 'dominating')"
81,1.5447274,submissive,aggressive,-0.4078259,-1.9525533,"('submissive', 'aggressive')"
82,2.852606,poor,rich,1.799382,-1.0532241,"('poor', 'rich')"
83,-1.011932,powerless,powerful,-0.9495543,0.06237769,"('powerless', 'powerful')"
84,0.31670552,inferior,superior,-0.09617814,-0.41288367,"('inferior', 'superior')"
85,0.29691845,insignificant,prestigious,0.75464946,0.457731,"('insignificant', 'prestigious')"
86,0.40389508,uninfluential,influential,0.62077695,0.21688187,"('uninfluential', 'influential')"
87,0.2606812,unsuccessful,successful,-0.28130785,-0.5419891,"('unsuccessful', 'successful')"
88,1.5609046,low,eminent,1.290763,-0.2701416,"('low', 'eminent')"
