,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3248396,unsociable,sociable,-0.19583392,-0.5206735,"('unsociable', 'sociable')"
1,1.6501093,unfriendly,friendly,1.9732894,0.32318008,"('unfriendly', 'friendly')"
2,0.8128085,unlikable,likable,0.22776334,-0.58504516,"('unlikable', 'likable')"
3,0.122262396,repellent,pleasant,0.28349167,0.16122928,"('repellent', 'pleasant')"
4,0.052305125,disliked,liked,0.27262,0.22031486,"('disliked', 'liked')"
5,-0.009320436,distant,outgoing,0.41490644,0.42422688,"('distant', 'outgoing')"
6,0.16055034,distant,open,0.6769136,0.51636326,"('distant', 'open')"
7,1.2048372,insensitive,sensitive,1.3491278,0.14429057,"('insensitive', 'sensitive')"
8,1.71772,unaffectionate,affectionate,2.0708287,0.35310864,"('unaffectionate', 'affectionate')"
9,1.3141294,unaffectionate,caring,1.9149823,0.60085297,"('unaffectionate', 'caring')"
10,1.1445034,unsympathetic,sympathetic,0.87132406,-0.2731793,"('unsympathetic', 'sympathetic')"
11,0.2187007,unhelpful,helpful,-0.027159262,-0.24585997,"('unhelpful', 'helpful')"
12,0.44281834,unsupportive,supportive,1.1871071,0.74428874,"('unsupportive', 'supportive')"
13,-0.42758158,impolite,polite,-0.33109114,0.09649044,"('impolite', 'polite')"
14,-0.38673955,antisocial,social,0.3217035,0.70844305,"('antisocial', 'social')"
15,0.92411464,boring,funny,0.6380323,-0.28608233,"('boring', 'funny')"
16,0.29403955,unpopular,popular,-0.06071332,-0.35475287,"('unpopular', 'popular')"
17,0.21715161,nasty,nice,0.40816996,0.19101834,"('nasty', 'nice')"
18,0.35957283,disagreeable,welcoming,1.2831664,0.9235936,"('disagreeable', 'welcoming')"
19,0.6879945,inhospitable,hospitable,0.17430282,-0.51369166,"('inhospitable', 'hospitable')"
20,-0.36889446,rough,thoughtful,-0.3274262,0.041468263,"('rough', 'thoughtful')"
21,0.36584967,immoral,moral,0.005880112,-0.35996956,"('immoral', 'moral')"
22,-0.03567294,untrustworthy,trustworthy,0.33165458,0.3673275,"('untrustworthy', 'trustworthy')"
23,1.1655345,insincere,sincere,1.1712084,0.0056738853,"('insincere', 'sincere')"
24,1.5035722,dishonest,honest,1.673006,0.16943383,"('dishonest', 'honest')"
25,1.5408634,egoistic,altruistic,1.5736878,0.032824397,"('egoistic', 'altruistic')"
26,0.6641829,hardhearted,benevolent,1.2294983,0.56531537,"('hardhearted', 'benevolent')"
27,0.66684484,hardhearted,softhearted,1.3127781,0.6459333,"('hardhearted', 'softhearted')"
28,0.9213661,disloyal,loyal,0.43975526,-0.48161083,"('disloyal', 'loyal')"
29,-1.4993968,unfair,fair,-0.98554397,0.51385283,"('unfair', 'fair')"
30,0.35895905,intolerant,tolerant,0.62062037,0.26166132,"('intolerant', 'tolerant')"
31,-0.43904075,evil,good,-0.37331924,0.06572151,"('evil', 'good')"
32,1.7548976,unkind,kind,1.8713057,0.11640811,"('unkind', 'kind')"
33,-0.32908595,wrong,right,0.41087386,0.73995984,"('wrong', 'right')"
34,0.45572492,mean,honorable,0.20105475,-0.25467017,"('mean', 'honorable')"
35,-0.58098936,corrupt,incorrupt,-0.65950334,-0.07851398,"('corrupt', 'incorrupt')"
36,0.41212234,hostile,amicable,0.55084664,0.1387243,"('hostile', 'amicable')"
37,1.1663401,fake,genuine,0.8766632,-0.2896769,"('fake', 'genuine')"
38,0.22310853,untruthful,truthful,0.21022744,-0.012881085,"('untruthful', 'truthful')"
39,0.06323123,exploitative,cooperative,0.6160973,0.55286604,"('exploitative', 'cooperative')"
40,0.4034018,stingy,generous,0.32603714,-0.07736465,"('stingy', 'generous')"
41,0.8295855,unforgiving,forgiving,0.5456633,-0.2839222,"('unforgiving', 'forgiving')"
42,0.261627,unreliable,reliable,0.58730054,0.32567355,"('unreliable', 'reliable')"
43,0.18057677,irresponsible,responsible,0.63927966,0.4587029,"('irresponsible', 'responsible')"
44,-1.1365255,prejudiced,unprejudiced,-1.4366117,-0.30008614,"('prejudiced', 'unprejudiced')"
45,0.34670344,incompetent,competent,0.3643376,0.017634153,"('incompetent', 'competent')"
46,-0.2619228,uncompetitive,competitive,-0.26038396,0.0015388429,"('uncompetitive', 'competitive')"
47,0.19011481,stupid,smart,0.056946702,-0.1331681,"('stupid', 'smart')"
48,0.5178496,unintelligent,intelligent,0.21711059,-0.30073905,"('unintelligent', 'intelligent')"
49,-0.2693891,unable,able,0.3453847,0.61477375,"('unable', 'able')"
50,0.58791554,clumsy,skillful,0.34978902,-0.23812652,"('clumsy', 'skillful')"
51,1.0450554,uneducated,educated,0.738415,-0.3066404,"('uneducated', 'educated')"
52,0.84871566,irrational,rational,0.781927,-0.06678867,"('irrational', 'rational')"
53,0.9908125,uncreative,creative,1.1670542,0.1762417,"('uncreative', 'creative')"
54,2.0068169,incapable,capable,1.2319248,-0.7748921,"('incapable', 'capable')"
