,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8566616,unsociable,sociable,0.019162323,-0.8374993,"('unsociable', 'sociable')"
1,1.6348499,unfriendly,friendly,1.5724251,-0.06242478,"('unfriendly', 'friendly')"
2,0.6784785,unlikable,likable,0.054618683,-0.6238598,"('unlikable', 'likable')"
3,0.136378,repellent,pleasant,0.7317331,0.5953551,"('repellent', 'pleasant')"
4,-0.04191564,disliked,liked,0.027564839,0.06948048,"('disliked', 'liked')"
5,0.5481269,distant,outgoing,0.47956008,-0.0685668,"('distant', 'outgoing')"
6,0.5511205,distant,open,0.46471986,-0.08640066,"('distant', 'open')"
7,1.4098097,insensitive,sensitive,1.5429574,0.13314772,"('insensitive', 'sensitive')"
8,0.9163266,unaffectionate,affectionate,1.2476844,0.33135778,"('unaffectionate', 'affectionate')"
9,0.7812835,unaffectionate,caring,1.2619346,0.48065114,"('unaffectionate', 'caring')"
10,1.5684494,unsympathetic,sympathetic,0.9982869,-0.5701625,"('unsympathetic', 'sympathetic')"
11,0.114830986,unhelpful,helpful,-0.14691173,-0.2617427,"('unhelpful', 'helpful')"
12,0.41200945,unsupportive,supportive,0.94140035,0.52939093,"('unsupportive', 'supportive')"
13,0.2130833,impolite,polite,0.31902865,0.10594535,"('impolite', 'polite')"
14,0.22499998,antisocial,social,0.27211958,0.047119603,"('antisocial', 'social')"
15,0.5864182,boring,funny,0.55816346,-0.028254747,"('boring', 'funny')"
16,-0.6571799,unpopular,popular,-0.4611988,0.19598109,"('unpopular', 'popular')"
17,0.29590845,nasty,nice,0.40612692,0.110218465,"('nasty', 'nice')"
18,-0.028393457,disagreeable,welcoming,0.8075843,0.83597773,"('disagreeable', 'welcoming')"
19,0.024451064,inhospitable,hospitable,-0.1565107,-0.18096176,"('inhospitable', 'hospitable')"
20,-0.2632783,rough,thoughtful,-0.24506871,0.018209592,"('rough', 'thoughtful')"
21,0.41095626,immoral,moral,0.18500549,-0.22595078,"('immoral', 'moral')"
22,0.7831043,untrustworthy,trustworthy,0.8020028,0.018898487,"('untrustworthy', 'trustworthy')"
23,0.8850471,insincere,sincere,1.1583517,0.27330458,"('insincere', 'sincere')"
24,1.4329811,dishonest,honest,1.3520977,-0.080883384,"('dishonest', 'honest')"
25,0.72618705,egoistic,altruistic,0.9611299,0.23494285,"('egoistic', 'altruistic')"
26,0.8456876,hardhearted,benevolent,0.82140005,-0.024287581,"('hardhearted', 'benevolent')"
27,1.0480294,hardhearted,softhearted,1.7765642,0.7285348,"('hardhearted', 'softhearted')"
