,Value_Male,0,1,Value_Female,female-male,tuple
0,0.034163464,unsociable,sociable,-0.5475508,-0.5817143,"('unsociable', 'sociable')"
1,1.4380153,unfriendly,friendly,1.913947,0.47593164,"('unfriendly', 'friendly')"
2,0.5542783,unlikable,likable,-0.05693168,-0.61121,"('unlikable', 'likable')"
3,0.1892619,repellent,pleasant,0.37985432,0.19059242,"('repellent', 'pleasant')"
4,-0.23435804,disliked,liked,0.1057279,0.34008595,"('disliked', 'liked')"
5,0.54957914,distant,outgoing,0.8864236,0.33684444,"('distant', 'outgoing')"
6,0.9984531,distant,open,1.217322,0.21886891,"('distant', 'open')"
7,0.78561276,insensitive,sensitive,1.1092778,0.32366508,"('insensitive', 'sensitive')"
8,0.8143954,unaffectionate,affectionate,1.4593345,0.64493906,"('unaffectionate', 'affectionate')"
9,0.816335,unaffectionate,caring,1.730753,0.9144179,"('unaffectionate', 'caring')"
10,0.7404204,unsympathetic,sympathetic,0.51647425,-0.22394615,"('unsympathetic', 'sympathetic')"
11,-0.21994172,unhelpful,helpful,-0.43584713,-0.21590541,"('unhelpful', 'helpful')"
12,0.047190506,unsupportive,supportive,0.8193011,0.77211064,"('unsupportive', 'supportive')"
13,-0.25714794,impolite,polite,-0.26570082,-0.008552879,"('impolite', 'polite')"
14,-0.47604463,antisocial,social,-0.072020926,0.4040237,"('antisocial', 'social')"
15,0.41841385,boring,funny,0.42538851,0.0069746673,"('boring', 'funny')"
16,0.45236886,unpopular,popular,0.24790634,-0.20446251,"('unpopular', 'popular')"
17,0.21831685,nasty,nice,0.56760377,0.3492869,"('nasty', 'nice')"
18,0.43260226,disagreeable,welcoming,1.2719674,0.8393651,"('disagreeable', 'welcoming')"
19,0.27802616,inhospitable,hospitable,0.06059109,-0.21743508,"('inhospitable', 'hospitable')"
20,-0.18854208,rough,thoughtful,-0.19252583,-0.003983751,"('rough', 'thoughtful')"
21,0.31508592,immoral,moral,0.051785704,-0.2633002,"('immoral', 'moral')"
22,0.29979733,untrustworthy,trustworthy,0.48051,0.18071267,"('untrustworthy', 'trustworthy')"
23,0.68255067,insincere,sincere,0.81130564,0.12875497,"('insincere', 'sincere')"
24,1.453083,dishonest,honest,1.5805893,0.12750626,"('dishonest', 'honest')"
25,0.64692545,egoistic,altruistic,0.9731839,0.32625842,"('egoistic', 'altruistic')"
26,0.27303815,hardhearted,benevolent,0.89902604,0.6259879,"('hardhearted', 'benevolent')"
27,0.6962104,hardhearted,softhearted,1.3152251,0.61901474,"('hardhearted', 'softhearted')"
28,0.28281263,disloyal,loyal,0.0604279,-0.22238472,"('disloyal', 'loyal')"
29,-1.2095524,unfair,fair,-0.5085577,0.70099473,"('unfair', 'fair')"
30,0.40889436,intolerant,tolerant,0.38247776,-0.0264166,"('intolerant', 'tolerant')"
31,0.3143253,evil,good,0.26622942,-0.048095882,"('evil', 'good')"
32,1.2976835,unkind,kind,1.5931146,0.29543114,"('unkind', 'kind')"
33,-0.21870705,wrong,right,0.47982886,0.6985359,"('wrong', 'right')"
34,0.5104549,mean,honorable,0.32822216,-0.18223274,"('mean', 'honorable')"
35,-0.3462282,corrupt,incorrupt,-0.41733277,-0.07110456,"('corrupt', 'incorrupt')"
36,0.4670817,hostile,amicable,0.733698,0.2666163,"('hostile', 'amicable')"
37,0.7321441,fake,genuine,0.6797492,-0.052394927,"('fake', 'genuine')"
38,0.20714581,untruthful,truthful,0.22264102,0.015495211,"('untruthful', 'truthful')"
39,0.5579703,exploitative,cooperative,0.85354835,0.29557806,"('exploitative', 'cooperative')"
40,0.6824487,stingy,generous,0.2960729,-0.38637578,"('stingy', 'generous')"
41,0.6037754,unforgiving,forgiving,0.22739285,-0.37638253,"('unforgiving', 'forgiving')"
42,0.2367188,unreliable,reliable,0.72104937,0.48433056,"('unreliable', 'reliable')"
43,0.7405554,irresponsible,responsible,0.9283432,0.18778777,"('irresponsible', 'responsible')"
44,-0.962381,prejudiced,unprejudiced,-1.1542643,-0.19188333,"('prejudiced', 'unprejudiced')"
45,0.36791712,incompetent,competent,0.33562034,-0.032296777,"('incompetent', 'competent')"
46,-0.2951759,uncompetitive,competitive,-0.44267082,-0.14749491,"('uncompetitive', 'competitive')"
47,0.8693305,stupid,smart,0.5508236,-0.3185069,"('stupid', 'smart')"
48,0.36907554,unintelligent,intelligent,0.16332445,-0.20575109,"('unintelligent', 'intelligent')"
49,-0.64425373,unable,able,0.14832945,0.79258317,"('unable', 'able')"
50,0.26186958,clumsy,skillful,0.2702706,0.008401006,"('clumsy', 'skillful')"
51,-0.02644996,uneducated,educated,-0.18273516,-0.1562852,"('uneducated', 'educated')"
52,0.60293317,irrational,rational,0.71274793,0.10981476,"('irrational', 'rational')"
53,0.87651944,uncreative,creative,1.1172467,0.2407273,"('uncreative', 'creative')"
54,1.3413092,incapable,capable,0.8502153,-0.49109387,"('incapable', 'capable')"
