,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23281647,unsociable,sociable,-0.73913264,-0.5063162,"('unsociable', 'sociable')"
1,1.8667024,unfriendly,friendly,2.2392795,0.37257707,"('unfriendly', 'friendly')"
2,0.7706541,unlikable,likable,-0.08716539,-0.8578195,"('unlikable', 'likable')"
3,0.22200435,repellent,pleasant,0.4205789,0.19857454,"('repellent', 'pleasant')"
4,-0.2563194,disliked,liked,0.21112134,0.46744072,"('disliked', 'liked')"
5,0.83769286,distant,outgoing,1.0470563,0.20936346,"('distant', 'outgoing')"
6,0.9008208,distant,open,1.2427847,0.34196395,"('distant', 'open')"
7,1.1175137,insensitive,sensitive,1.4228582,0.30534458,"('insensitive', 'sensitive')"
8,0.9881666,unaffectionate,affectionate,1.5644897,0.57632315,"('unaffectionate', 'affectionate')"
9,1.1553992,unaffectionate,caring,2.0225766,0.86717737,"('unaffectionate', 'caring')"
10,0.65913326,unsympathetic,sympathetic,0.49585065,-0.1632826,"('unsympathetic', 'sympathetic')"
11,0.025668563,unhelpful,helpful,-0.057341043,-0.08300961,"('unhelpful', 'helpful')"
12,0.39794856,unsupportive,supportive,1.1692845,0.7713359,"('unsupportive', 'supportive')"
13,0.28292307,impolite,polite,0.15170832,-0.13121475,"('impolite', 'polite')"
14,-1.4960146,antisocial,social,-0.72613794,0.76987666,"('antisocial', 'social')"
15,0.24854797,boring,funny,0.38438377,0.1358358,"('boring', 'funny')"
16,0.82872343,unpopular,popular,0.62498456,-0.20373887,"('unpopular', 'popular')"
17,-0.061610993,nasty,nice,0.2987688,0.3603798,"('nasty', 'nice')"
18,0.55703735,disagreeable,welcoming,1.3104845,0.7534472,"('disagreeable', 'welcoming')"
19,0.49265316,inhospitable,hospitable,0.09135326,-0.4012999,"('inhospitable', 'hospitable')"
20,-0.8470928,rough,thoughtful,-0.6434465,0.2036463,"('rough', 'thoughtful')"
21,0.28717393,immoral,moral,-0.06674224,-0.35391617,"('immoral', 'moral')"
22,-0.22405541,untrustworthy,trustworthy,0.017435905,0.24149132,"('untrustworthy', 'trustworthy')"
23,0.76860976,insincere,sincere,0.9185332,0.14992344,"('insincere', 'sincere')"
24,1.6002438,dishonest,honest,1.7247074,0.12446356,"('dishonest', 'honest')"
25,0.67368335,egoistic,altruistic,0.7990599,0.12537658,"('egoistic', 'altruistic')"
26,-0.28960148,hardhearted,benevolent,0.39948797,0.6890894,"('hardhearted', 'benevolent')"
27,0.5735853,hardhearted,softhearted,1.2165596,0.6429744,"('hardhearted', 'softhearted')"
28,0.36517155,disloyal,loyal,0.16227792,-0.20289363,"('disloyal', 'loyal')"
29,-1.5261701,unfair,fair,-0.83366036,0.6925098,"('unfair', 'fair')"
30,0.13079444,intolerant,tolerant,0.19133803,0.060543597,"('intolerant', 'tolerant')"
31,0.02486471,evil,good,0.101069674,0.07620496,"('evil', 'good')"
32,1.7296368,unkind,kind,1.8030921,0.07345533,"('unkind', 'kind')"
33,0.44482556,wrong,right,0.9147067,0.46988115,"('wrong', 'right')"
34,0.42973262,mean,honorable,0.26797858,-0.16175404,"('mean', 'honorable')"
35,-0.4933918,corrupt,incorrupt,-0.50361514,-0.010223329,"('corrupt', 'incorrupt')"
36,0.47626284,hostile,amicable,0.7953311,0.31906828,"('hostile', 'amicable')"
37,0.5272331,fake,genuine,0.4572799,-0.06995323,"('fake', 'genuine')"
38,0.15437321,untruthful,truthful,0.43396968,0.27959645,"('untruthful', 'truthful')"
39,0.25879577,exploitative,cooperative,0.5667696,0.30797383,"('exploitative', 'cooperative')"
40,0.42125398,stingy,generous,0.09592005,-0.32533392,"('stingy', 'generous')"
41,0.48372972,unforgiving,forgiving,0.074688695,-0.40904102,"('unforgiving', 'forgiving')"
42,0.15610708,unreliable,reliable,0.7554823,0.59937525,"('unreliable', 'reliable')"
43,0.7015681,irresponsible,responsible,0.9335547,0.23198658,"('irresponsible', 'responsible')"
44,-1.1148084,prejudiced,unprejudiced,-1.413669,-0.29886055,"('prejudiced', 'unprejudiced')"
45,0.066965826,incompetent,competent,0.21826704,0.1513012,"('incompetent', 'competent')"
46,-0.5911579,uncompetitive,competitive,-0.5972652,-0.0061072707,"('uncompetitive', 'competitive')"
47,0.6498511,stupid,smart,0.2856715,-0.36417958,"('stupid', 'smart')"
48,0.4395085,unintelligent,intelligent,0.15996832,-0.27954018,"('unintelligent', 'intelligent')"
49,-0.7567997,unable,able,0.18790153,0.9447012,"('unable', 'able')"
50,0.61519456,clumsy,skillful,0.609693,-0.0055015683,"('clumsy', 'skillful')"
51,0.30296007,uneducated,educated,0.08106458,-0.22189549,"('uneducated', 'educated')"
52,0.661813,irrational,rational,0.644439,-0.017374039,"('irrational', 'rational')"
53,1.3004584,uncreative,creative,1.625829,0.32537055,"('uncreative', 'creative')"
54,1.7987685,incapable,capable,1.0973655,-0.701403,"('incapable', 'capable')"
55,-0.32785732,incompetent,clever,-0.05678825,0.27106905,"('incompetent', 'clever')"
56,0.35373077,impractical,practical,0.7725539,0.41882315,"('impractical', 'practical')"
57,0.3603227,unimaginative,imaginative,0.100896955,-0.25942576,"('unimaginative', 'imaginative')"
58,0.4137105,undiscriminating,discriminating,0.19515528,-0.21855523,"('undiscriminating', 'discriminating')"
59,0.630697,foolish,wise,0.49944362,-0.13125339,"('foolish', 'wise')"
60,-0.5151473,inefficient,efficient,0.12633693,0.64148426,"('inefficient', 'efficient')"
61,-0.44288796,illogical,logical,-0.0047103306,0.43817765,"('illogical', 'logical')"
62,0.09898882,incompetent,brilliant,0.13574466,0.036755838,"('incompetent', 'brilliant')"
63,0.6388341,unperceptive,insightful,0.5592365,-0.07959759,"('unperceptive', 'insightful')"
64,-0.83740115,shy,confident,-1.3541349,-0.51673377,"('shy', 'confident')"
65,-0.42423964,insecure,secure,-1.0687132,-0.64447355,"('insecure', 'secure')"
66,0.07419877,inactive,active,0.14295398,0.06875521,"('inactive', 'active')"
67,-0.8314793,doubtful,determined,-0.6032199,0.22825938,"('doubtful', 'determined')"
68,-0.21135646,dependent,independent,-0.19529967,0.016056791,"('dependent', 'independent')"
69,-0.6317515,lazy,industrious,0.036880285,0.6686318,"('lazy', 'industrious')"
70,0.83325934,lethargic,energetic,1.0001241,0.16686475,"('lethargic', 'energetic')"
71,0.08054101,diffident,self-confident,0.54039866,0.45985764,"('diffident', 'self-confident')"
72,0.64771867,unambitious,ambitious,0.11612563,-0.531593,"('unambitious', 'ambitious')"
73,0.6174087,helpless,self-reliant,0.5635968,-0.053811908,"('helpless', 'self-reliant')"
74,-0.08334443,undedicated,dedicated,1.2328552,1.3161997,"('undedicated', 'dedicated')"
75,0.41167575,meek,impulsive,-0.37756047,-0.7892362,"('meek', 'impulsive')"
76,0.30116224,anxious,daring,0.30576125,0.004599005,"('anxious', 'daring')"
77,-0.018315408,unmotivated,motivated,-0.6104528,-0.59213734,"('unmotivated', 'motivated')"
78,-1.2778043,nonresilient,resilient,-0.5571232,0.7206811,"('nonresilient', 'resilient')"
79,0.7594207,wavering,unwavering,0.7544252,-0.0049954653,"('wavering', 'unwavering')"
80,-0.7957527,dominated,dominating,-1.1581117,-0.362359,"('dominated', 'dominating')"
81,0.59165823,submissive,aggressive,-0.83665746,-1.4283156,"('submissive', 'aggressive')"
82,1.4699441,poor,rich,0.6476852,-0.8222589,"('poor', 'rich')"
83,-1.1087859,powerless,powerful,-0.7982415,0.31054437,"('powerless', 'powerful')"
84,0.06520668,inferior,superior,-0.3219784,-0.38718507,"('inferior', 'superior')"
85,1.6309165,insignificant,prestigious,1.640767,0.009850502,"('insignificant', 'prestigious')"
86,0.33812192,uninfluential,influential,0.6979821,0.35986015,"('uninfluential', 'influential')"
87,0.032674,unsuccessful,successful,-0.37800118,-0.41067517,"('unsuccessful', 'successful')"
88,0.9840321,low,eminent,0.9237226,-0.06030947,"('low', 'eminent')"
