,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9106549,unsociable,sociable,-0.124342375,-1.0349972,"('unsociable', 'sociable')"
1,1.9749157,unfriendly,friendly,2.5084572,0.53354144,"('unfriendly', 'friendly')"
2,1.3990583,unlikable,likable,0.5127065,-0.8863518,"('unlikable', 'likable')"
3,0.7320842,repellent,pleasant,0.89359224,0.16150802,"('repellent', 'pleasant')"
4,-0.09267132,disliked,liked,0.45009297,0.5427643,"('disliked', 'liked')"
5,1.0587832,distant,outgoing,1.324059,0.26527584,"('distant', 'outgoing')"
6,0.9012073,distant,open,1.2711016,0.36989427,"('distant', 'open')"
7,1.8098928,insensitive,sensitive,1.8062532,-0.0036395788,"('insensitive', 'sensitive')"
8,0.9291984,unaffectionate,affectionate,1.5367332,0.60753477,"('unaffectionate', 'affectionate')"
9,0.95635056,unaffectionate,caring,1.761666,0.8053155,"('unaffectionate', 'caring')"
10,1.7207382,unsympathetic,sympathetic,1.1569846,-0.5637536,"('unsympathetic', 'sympathetic')"
11,0.009276293,unhelpful,helpful,-0.19276144,-0.20203772,"('unhelpful', 'helpful')"
12,0.35581404,unsupportive,supportive,0.96051353,0.6046995,"('unsupportive', 'supportive')"
13,0.8390996,impolite,polite,0.36678207,-0.47231752,"('impolite', 'polite')"
14,-0.97511244,antisocial,social,-0.8716037,0.10350871,"('antisocial', 'social')"
15,0.7049859,boring,funny,0.6105061,-0.0944798,"('boring', 'funny')"
16,1.045656,unpopular,popular,0.7334346,-0.31222135,"('unpopular', 'popular')"
17,0.027991677,nasty,nice,0.37024218,0.3422505,"('nasty', 'nice')"
18,0.94295937,disagreeable,welcoming,1.4351121,0.49215275,"('disagreeable', 'welcoming')"
19,0.35236922,inhospitable,hospitable,0.28581572,-0.0665535,"('inhospitable', 'hospitable')"
20,-0.31504995,rough,thoughtful,-0.19665703,0.118392915,"('rough', 'thoughtful')"
21,1.2305028,immoral,moral,0.39412215,-0.8363807,"('immoral', 'moral')"
22,0.46890706,untrustworthy,trustworthy,0.31871057,-0.1501965,"('untrustworthy', 'trustworthy')"
23,1.1595564,insincere,sincere,0.94742936,-0.21212703,"('insincere', 'sincere')"
24,2.1240232,dishonest,honest,2.0462554,-0.07776785,"('dishonest', 'honest')"
25,0.5906956,egoistic,altruistic,0.8547311,0.26403546,"('egoistic', 'altruistic')"
26,-0.09422484,hardhearted,benevolent,0.39456937,0.4887942,"('hardhearted', 'benevolent')"
27,0.81133056,hardhearted,softhearted,1.9493464,1.1380159,"('hardhearted', 'softhearted')"
28,0.6103576,disloyal,loyal,0.35410637,-0.25625122,"('disloyal', 'loyal')"
29,-1.0890616,unfair,fair,-0.46265796,0.6264037,"('unfair', 'fair')"
30,0.85782576,intolerant,tolerant,0.5375953,-0.32023048,"('intolerant', 'tolerant')"
31,-0.43982628,evil,good,-0.38592568,0.0539006,"('evil', 'good')"
32,1.944435,unkind,kind,1.7641976,-0.18023741,"('unkind', 'kind')"
33,-0.065472476,wrong,right,0.71577334,0.7812458,"('wrong', 'right')"
34,0.7403922,mean,honorable,0.43294868,-0.30744353,"('mean', 'honorable')"
35,-1.2037759,corrupt,incorrupt,-0.75046974,0.45330614,"('corrupt', 'incorrupt')"
36,0.5995704,hostile,amicable,1.2067145,0.6071441,"('hostile', 'amicable')"
37,0.8965509,fake,genuine,0.78498435,-0.11156654,"('fake', 'genuine')"
38,0.019063033,untruthful,truthful,0.40008485,0.38102183,"('untruthful', 'truthful')"
39,0.03979335,exploitative,cooperative,0.28887436,0.24908102,"('exploitative', 'cooperative')"
40,1.0817308,stingy,generous,0.5885102,-0.49322063,"('stingy', 'generous')"
41,0.84500855,unforgiving,forgiving,0.46478367,-0.38022488,"('unforgiving', 'forgiving')"
42,0.6523163,unreliable,reliable,0.9062703,0.25395405,"('unreliable', 'reliable')"
43,1.0852576,irresponsible,responsible,0.952753,-0.13250464,"('irresponsible', 'responsible')"
44,-1.0182317,prejudiced,unprejudiced,-1.316597,-0.29836524,"('prejudiced', 'unprejudiced')"
45,0.62291455,incompetent,competent,0.6846721,0.061757565,"('incompetent', 'competent')"
