,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5195621,unsociable,sociable,-0.22000822,-0.7395704,"('unsociable', 'sociable')"
1,2.2077157,unfriendly,friendly,2.663819,0.45610332,"('unfriendly', 'friendly')"
2,1.1565032,unlikable,likable,0.34997568,-0.8065275,"('unlikable', 'likable')"
3,0.5332819,repellent,pleasant,1.0376551,0.5043732,"('repellent', 'pleasant')"
4,-0.1719182,disliked,liked,0.18581054,0.35772872,"('disliked', 'liked')"
5,1.1372939,distant,outgoing,1.1363664,-0.0009275675,"('distant', 'outgoing')"
6,0.92058283,distant,open,1.282824,0.3622412,"('distant', 'open')"
7,1.3153894,insensitive,sensitive,1.7282178,0.41282845,"('insensitive', 'sensitive')"
8,0.8856719,unaffectionate,affectionate,1.5488234,0.66315144,"('unaffectionate', 'affectionate')"
9,0.98393285,unaffectionate,caring,1.7843266,0.8003937,"('unaffectionate', 'caring')"
10,1.7523121,unsympathetic,sympathetic,1.2825612,-0.46975088,"('unsympathetic', 'sympathetic')"
11,0.3396498,unhelpful,helpful,0.10773554,-0.23191425,"('unhelpful', 'helpful')"
12,0.41905358,unsupportive,supportive,1.0656723,0.6466187,"('unsupportive', 'supportive')"
13,0.8319413,impolite,polite,0.47117344,-0.36076787,"('impolite', 'polite')"
14,-1.7721319,antisocial,social,-1.4106313,0.36150062,"('antisocial', 'social')"
15,1.0166262,boring,funny,0.7531848,-0.26344144,"('boring', 'funny')"
16,0.68280596,unpopular,popular,0.577713,-0.10509294,"('unpopular', 'popular')"
17,0.14145848,nasty,nice,0.3150281,0.17356962,"('nasty', 'nice')"
18,0.18060279,disagreeable,welcoming,1.0080564,0.8274536,"('disagreeable', 'welcoming')"
19,1.0080268,inhospitable,hospitable,0.64526856,-0.36275828,"('inhospitable', 'hospitable')"
20,-0.12102534,rough,thoughtful,0.0061145388,0.12713988,"('rough', 'thoughtful')"
21,1.0568864,immoral,moral,0.22171824,-0.8351682,"('immoral', 'moral')"
22,0.019836538,untrustworthy,trustworthy,0.056853384,0.037016846,"('untrustworthy', 'trustworthy')"
23,1.185361,insincere,sincere,1.1563416,-0.029019475,"('insincere', 'sincere')"
24,1.6712689,dishonest,honest,1.7525024,0.0812335,"('dishonest', 'honest')"
25,0.45789558,egoistic,altruistic,0.69685215,0.23895657,"('egoistic', 'altruistic')"
26,-0.004093997,hardhearted,benevolent,0.4641586,0.4682526,"('hardhearted', 'benevolent')"
27,1.3219948,hardhearted,softhearted,2.2822602,0.9602654,"('hardhearted', 'softhearted')"
28,0.73287183,disloyal,loyal,0.47778288,-0.25508896,"('disloyal', 'loyal')"
29,-1.0239937,unfair,fair,-0.45475596,0.56923777,"('unfair', 'fair')"
30,0.59534925,intolerant,tolerant,0.46670392,-0.12864533,"('intolerant', 'tolerant')"
31,-0.55423605,evil,good,-0.6216102,-0.06737417,"('evil', 'good')"
32,2.3773043,unkind,kind,2.1984777,-0.17882657,"('unkind', 'kind')"
33,-0.0822224,wrong,right,0.48830467,0.5705271,"('wrong', 'right')"
34,0.70299107,mean,honorable,0.36257187,-0.3404192,"('mean', 'honorable')"
35,-1.2119377,corrupt,incorrupt,-0.9160739,0.29586375,"('corrupt', 'incorrupt')"
