,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85527164,unsociable,sociable,0.1014857,-0.75378597,"('unsociable', 'sociable')"
1,1.4889264,unfriendly,friendly,1.9406726,0.45174623,"('unfriendly', 'friendly')"
2,1.4200889,unlikable,likable,0.6367399,-0.783349,"('unlikable', 'likable')"
3,0.74506605,repellent,pleasant,0.9994174,0.25435138,"('repellent', 'pleasant')"
4,-0.43553808,disliked,liked,0.12766153,0.56319964,"('disliked', 'liked')"
5,0.121524595,distant,outgoing,0.6113391,0.4898145,"('distant', 'outgoing')"
6,0.08941078,distant,open,0.6930351,0.60362434,"('distant', 'open')"
7,1.3392615,insensitive,sensitive,1.7012005,0.36193895,"('insensitive', 'sensitive')"
8,0.6876657,unaffectionate,affectionate,1.283631,0.59596527,"('unaffectionate', 'affectionate')"
9,0.478391,unaffectionate,caring,1.2719644,0.79357344,"('unaffectionate', 'caring')"
10,1.3767247,unsympathetic,sympathetic,0.787563,-0.5891617,"('unsympathetic', 'sympathetic')"
11,0.017539445,unhelpful,helpful,-0.27694085,-0.2944803,"('unhelpful', 'helpful')"
12,0.6378322,unsupportive,supportive,1.312796,0.6749638,"('unsupportive', 'supportive')"
13,0.20901254,impolite,polite,-0.12110254,-0.33011508,"('impolite', 'polite')"
14,-0.44476596,antisocial,social,-0.0131934555,0.4315725,"('antisocial', 'social')"
15,0.3408139,boring,funny,0.23396835,-0.10684556,"('boring', 'funny')"
16,0.60433054,unpopular,popular,0.5468469,-0.057483613,"('unpopular', 'popular')"
17,0.3097152,nasty,nice,0.5994419,0.28972667,"('nasty', 'nice')"
18,0.53337693,disagreeable,welcoming,1.4429595,0.9095826,"('disagreeable', 'welcoming')"
19,0.22917886,inhospitable,hospitable,-0.07155383,-0.30073267,"('inhospitable', 'hospitable')"
20,-0.24974504,rough,thoughtful,-0.036607508,0.21313754,"('rough', 'thoughtful')"
21,1.1421036,immoral,moral,0.21130261,-0.9308009,"('immoral', 'moral')"
22,0.6398023,untrustworthy,trustworthy,0.45512107,-0.1846812,"('untrustworthy', 'trustworthy')"
23,1.2080039,insincere,sincere,1.1365755,-0.07142842,"('insincere', 'sincere')"
24,1.7013997,dishonest,honest,1.4908592,-0.21054053,"('dishonest', 'honest')"
25,0.6843387,egoistic,altruistic,0.86169636,0.17735767,"('egoistic', 'altruistic')"
26,0.18844032,hardhearted,benevolent,0.7622256,0.5737853,"('hardhearted', 'benevolent')"
27,0.53090626,hardhearted,softhearted,1.5508821,1.0199759,"('hardhearted', 'softhearted')"
28,0.46220008,disloyal,loyal,0.22161543,-0.24058464,"('disloyal', 'loyal')"
29,-1.2668465,unfair,fair,-0.544698,0.72214854,"('unfair', 'fair')"
30,1.095919,intolerant,tolerant,0.8604516,-0.23546743,"('intolerant', 'tolerant')"
31,-0.5223539,evil,good,-0.41451523,0.10783866,"('evil', 'good')"
32,1.8010452,unkind,kind,1.6650617,-0.13598347,"('unkind', 'kind')"
33,-0.30641448,wrong,right,0.47627532,0.7826898,"('wrong', 'right')"
34,0.49696955,mean,honorable,0.2884323,-0.20853725,"('mean', 'honorable')"
35,-1.5154693,corrupt,incorrupt,-1.2999921,0.21547723,"('corrupt', 'incorrupt')"
36,0.35241678,hostile,amicable,0.8130126,0.46059582,"('hostile', 'amicable')"
37,0.3807376,fake,genuine,0.2863039,-0.094433695,"('fake', 'genuine')"
38,0.07707378,untruthful,truthful,-0.0018973034,-0.07897109,"('untruthful', 'truthful')"
39,-0.033387214,exploitative,cooperative,0.35028905,0.38367626,"('exploitative', 'cooperative')"
40,0.92804235,stingy,generous,0.8363029,-0.091739476,"('stingy', 'generous')"
41,1.0883847,unforgiving,forgiving,0.63743395,-0.4509508,"('unforgiving', 'forgiving')"
42,0.4623976,unreliable,reliable,0.7340682,0.2716706,"('unreliable', 'reliable')"
43,1.2231758,irresponsible,responsible,1.2831541,0.059978366,"('irresponsible', 'responsible')"
44,-1.1579075,prejudiced,unprejudiced,-1.515443,-0.35753548,"('prejudiced', 'unprejudiced')"
45,0.4402963,incompetent,competent,0.5739364,0.13364011,"('incompetent', 'competent')"
46,0.12413443,uncompetitive,competitive,0.10353507,-0.020599358,"('uncompetitive', 'competitive')"
47,1.1557677,stupid,smart,0.96258855,-0.19317913,"('stupid', 'smart')"
48,1.4243264,unintelligent,intelligent,0.9104633,-0.51386315,"('unintelligent', 'intelligent')"
49,0.13788882,unable,able,1.1790898,1.041201,"('unable', 'able')"
50,0.42823857,clumsy,skillful,0.61689794,0.18865937,"('clumsy', 'skillful')"
51,0.6485677,uneducated,educated,0.15647131,-0.49209636,"('uneducated', 'educated')"
52,-0.2884757,irrational,rational,-0.22065428,0.06782141,"('irrational', 'rational')"
53,0.9018333,uncreative,creative,1.3417461,0.4399128,"('uncreative', 'creative')"
54,1.7844146,incapable,capable,1.0377132,-0.7467015,"('incapable', 'capable')"
55,0.43725616,incompetent,clever,0.30269432,-0.13456184,"('incompetent', 'clever')"
56,0.587232,impractical,practical,0.8004402,0.2132082,"('impractical', 'practical')"
57,0.53281915,unimaginative,imaginative,0.23895025,-0.2938689,"('unimaginative', 'imaginative')"
58,0.44741666,undiscriminating,discriminating,0.3173096,-0.13010707,"('undiscriminating', 'discriminating')"
59,0.23914748,foolish,wise,0.2820243,0.04287681,"('foolish', 'wise')"
60,0.110180825,inefficient,efficient,0.41549718,0.30531636,"('inefficient', 'efficient')"
61,-0.3023936,illogical,logical,0.020842662,0.32323626,"('illogical', 'logical')"
62,0.6587718,incompetent,brilliant,0.6903969,0.031625092,"('incompetent', 'brilliant')"
63,1.2753536,unperceptive,insightful,1.0338992,-0.24145436,"('unperceptive', 'insightful')"
64,-0.60439634,shy,confident,-1.2657375,-0.6613412,"('shy', 'confident')"
65,0.5159535,insecure,secure,-0.37850565,-0.8944591,"('insecure', 'secure')"
66,-0.59012586,inactive,active,-0.43723306,0.1528928,"('inactive', 'active')"
67,-0.9425512,doubtful,determined,-0.687166,0.25538522,"('doubtful', 'determined')"
68,-0.16472244,dependent,independent,-0.021766402,0.14295605,"('dependent', 'independent')"
69,-1.5294698,lazy,industrious,-0.43133926,1.0981306,"('lazy', 'industrious')"
70,1.2429943,lethargic,energetic,1.3169549,0.07396054,"('lethargic', 'energetic')"
71,-0.09620985,diffident,self-confident,0.38432375,0.4805336,"('diffident', 'self-confident')"
72,0.86701983,unambitious,ambitious,0.28623438,-0.58078545,"('unambitious', 'ambitious')"
73,0.2916562,helpless,self-reliant,0.16517383,-0.12648237,"('helpless', 'self-reliant')"
74,0.3322577,undedicated,dedicated,1.7337343,1.4014766,"('undedicated', 'dedicated')"
75,0.449214,meek,impulsive,-0.1813138,-0.6305278,"('meek', 'impulsive')"
76,0.8012182,anxious,daring,0.46979904,-0.33141917,"('anxious', 'daring')"
77,0.45707557,unmotivated,motivated,-0.22287622,-0.6799518,"('unmotivated', 'motivated')"
78,-0.77681917,nonresilient,resilient,0.098627344,0.8754465,"('nonresilient', 'resilient')"
79,0.21767187,wavering,unwavering,0.29338858,0.075716704,"('wavering', 'unwavering')"
80,-0.5860625,dominated,dominating,-1.1980017,-0.61193925,"('dominated', 'dominating')"
81,1.6133804,submissive,aggressive,-0.3575171,-1.9708976,"('submissive', 'aggressive')"
82,1.704221,poor,rich,1.0318011,-0.6724199,"('poor', 'rich')"
83,-0.31200165,powerless,powerful,-0.4164277,-0.104426056,"('powerless', 'powerful')"
84,0.12842986,inferior,superior,-0.24034601,-0.36877587,"('inferior', 'superior')"
85,1.013693,insignificant,prestigious,1.1789335,0.16524053,"('insignificant', 'prestigious')"
86,0.609582,uninfluential,influential,0.75641733,0.14683533,"('uninfluential', 'influential')"
87,-0.14194186,unsuccessful,successful,-0.5112125,-0.36927068,"('unsuccessful', 'successful')"
88,1.2077361,low,eminent,0.9449621,-0.26277405,"('low', 'eminent')"
