,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23367408,unsociable,sociable,-0.6728685,-0.4391944,"('unsociable', 'sociable')"
1,1.6085523,unfriendly,friendly,1.9496375,0.3410852,"('unfriendly', 'friendly')"
2,0.706801,unlikable,likable,-0.059686746,-0.7664877,"('unlikable', 'likable')"
3,0.04052803,repellent,pleasant,0.37154722,0.3310192,"('repellent', 'pleasant')"
4,-0.4007072,disliked,liked,-0.094865404,0.30584177,"('disliked', 'liked')"
5,1.0019302,distant,outgoing,1.1073633,0.10543311,"('distant', 'outgoing')"
6,1.2092738,distant,open,1.3283479,0.119074106,"('distant', 'open')"
7,0.33158135,insensitive,sensitive,0.85030544,0.5187241,"('insensitive', 'sensitive')"
8,0.7921246,unaffectionate,affectionate,1.3919972,0.5998726,"('unaffectionate', 'affectionate')"
9,0.72912663,unaffectionate,caring,1.6979519,0.9688253,"('unaffectionate', 'caring')"
10,0.29261783,unsympathetic,sympathetic,0.342963,0.050345182,"('unsympathetic', 'sympathetic')"
11,-0.33266833,unhelpful,helpful,-0.2770958,0.05557254,"('unhelpful', 'helpful')"
12,-0.17342085,unsupportive,supportive,0.7795547,0.9529756,"('unsupportive', 'supportive')"
13,-0.29827774,impolite,polite,-0.2981394,0.00013834238,"('impolite', 'polite')"
14,-1.2116387,antisocial,social,-0.5661319,0.6455068,"('antisocial', 'social')"
15,0.14147112,boring,funny,0.18153831,0.040067196,"('boring', 'funny')"
16,0.4020191,unpopular,popular,0.27310732,-0.1289118,"('unpopular', 'popular')"
17,0.013641603,nasty,nice,0.43258065,0.41893905,"('nasty', 'nice')"
18,0.39957398,disagreeable,welcoming,1.2653034,0.8657294,"('disagreeable', 'welcoming')"
19,0.5072098,inhospitable,hospitable,0.10841574,-0.39879405,"('inhospitable', 'hospitable')"
20,-0.37631685,rough,thoughtful,-0.36340192,0.012914926,"('rough', 'thoughtful')"
21,0.023343422,immoral,moral,-0.23053648,-0.2538799,"('immoral', 'moral')"
22,-0.087726064,untrustworthy,trustworthy,0.13560924,0.2233353,"('untrustworthy', 'trustworthy')"
23,0.48927757,insincere,sincere,0.8053676,0.31609002,"('insincere', 'sincere')"
24,1.3628442,dishonest,honest,1.5030521,0.14020789,"('dishonest', 'honest')"
25,0.6373826,egoistic,altruistic,0.92021155,0.28282893,"('egoistic', 'altruistic')"
26,-0.0546123,hardhearted,benevolent,0.58944803,0.6440603,"('hardhearted', 'benevolent')"
27,0.649708,hardhearted,softhearted,1.3683214,0.71861345,"('hardhearted', 'softhearted')"
28,0.38019565,disloyal,loyal,0.22322305,-0.1569726,"('disloyal', 'loyal')"
29,-1.2404387,unfair,fair,-0.5985596,0.6418791,"('unfair', 'fair')"
30,0.17512633,intolerant,tolerant,0.34552476,0.17039843,"('intolerant', 'tolerant')"
31,0.35132068,evil,good,0.22285604,-0.12846464,"('evil', 'good')"
32,1.3046554,unkind,kind,1.441627,0.1369716,"('unkind', 'kind')"
33,0.031387154,wrong,right,0.6592959,0.62790877,"('wrong', 'right')"
34,0.3973497,mean,honorable,0.30758938,-0.0897603,"('mean', 'honorable')"
35,-0.16792792,corrupt,incorrupt,-0.41301358,-0.24508566,"('corrupt', 'incorrupt')"
36,0.6272028,hostile,amicable,0.7057463,0.078543484,"('hostile', 'amicable')"
37,0.54850715,fake,genuine,0.42595488,-0.122552276,"('fake', 'genuine')"
38,0.16494875,untruthful,truthful,0.46478856,0.2998398,"('untruthful', 'truthful')"
39,0.50555277,exploitative,cooperative,0.814734,0.3091812,"('exploitative', 'cooperative')"
40,0.49052277,stingy,generous,0.11851275,-0.37201002,"('stingy', 'generous')"
41,0.17419317,unforgiving,forgiving,-0.009835156,-0.18402833,"('unforgiving', 'forgiving')"
42,0.017218348,unreliable,reliable,0.65652525,0.6393069,"('unreliable', 'reliable')"
43,0.6173842,irresponsible,responsible,0.93068445,0.31330025,"('irresponsible', 'responsible')"
44,-0.86047536,prejudiced,unprejudiced,-1.3223246,-0.46184927,"('prejudiced', 'unprejudiced')"
45,-0.15439764,incompetent,competent,0.090079725,0.24447736,"('incompetent', 'competent')"
46,-0.7301973,uncompetitive,competitive,-0.65829515,0.071902156,"('uncompetitive', 'competitive')"
47,0.68072075,stupid,smart,0.35916528,-0.32155547,"('stupid', 'smart')"
48,0.13115562,unintelligent,intelligent,0.043573007,-0.08758262,"('unintelligent', 'intelligent')"
49,-0.61618304,unable,able,0.32489923,0.94108224,"('unable', 'able')"
50,0.26153156,clumsy,skillful,0.28033864,0.018807083,"('clumsy', 'skillful')"
51,-0.17889538,uneducated,educated,-0.23478915,-0.055893764,"('uneducated', 'educated')"
52,0.66652197,irrational,rational,0.49122587,-0.1752961,"('irrational', 'rational')"
53,1.0052639,uncreative,creative,1.3330079,0.327744,"('uncreative', 'creative')"
54,1.5090449,incapable,capable,0.9060893,-0.6029556,"('incapable', 'capable')"
55,-0.4801623,incompetent,clever,-0.061188713,0.41897357,"('incompetent', 'clever')"
