,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9794513,0.1270508,-0.8524005
1,"('unfriendly', 'friendly')",1.4842816,1.8449898,0.3607081999999999
2,"('unlikable', 'likable')",1.3284504,0.5048825,-0.8235678999999999
3,"('repellent', 'pleasant')",0.6816925,0.9399956,0.2583031
4,"('disliked', 'liked')",-0.2195618,0.2743836,0.4939454
5,"('distant', 'outgoing')",0.3140491,0.5317148,0.21766570000000002
6,"('distant', 'open')",0.4320847,0.6557885,0.2237038
7,"('insensitive', 'sensitive')",1.7050364,1.7387531,0.033716700000000044
8,"('unaffectionate', 'affectionate')",0.690606,1.2643234,0.5737174
9,"('unaffectionate', 'caring')",0.6100057,1.3337476,0.7237418999999999
10,"('unsympathetic', 'sympathetic')",1.7318321,1.0630937,-0.6687384000000001
11,"('unhelpful', 'helpful')",0.1926374,-0.078311,-0.2709484
12,"('unsupportive', 'supportive')",0.3050337,0.9853565,0.6803227999999999
13,"('impolite', 'polite')",0.6846221,0.3843066,-0.3003155
14,"('antisocial', 'social')",-0.3537016,-0.1224145,0.23128710000000002
15,"('boring', 'funny')",0.5807409,0.4309106,-0.14983030000000003
16,"('unpopular', 'popular')",0.4426919,0.3573602,-0.08533170000000001
17,"('nasty', 'nice')",0.0976342,0.3334287,0.23579450000000002
18,"('disagreeable', 'welcoming')",0.3628175,1.150568,0.7877505
19,"('inhospitable', 'hospitable')",0.2814624,0.0636292,-0.2178332
20,"('rough', 'thoughtful')",-0.2397404,-0.0762602,0.1634802
21,"('immoral', 'moral')",1.0344305,0.3369789,-0.6974516
22,"('untrustworthy', 'trustworthy')",0.5364815,0.5139587,-0.022522799999999954
23,"('insincere', 'sincere')",1.2686499,1.1577793,-0.11087059999999993
24,"('dishonest', 'honest')",1.666179,1.4648787,-0.2013003
25,"('egoistic', 'altruistic')",0.5239226,0.8551732,0.33125059999999995
26,"('hardhearted', 'benevolent')",0.0524963,0.4839143,0.431418
27,"('hardhearted', 'softhearted')",0.9420988,1.7236034,0.7815046
28,"('disloyal', 'loyal')",0.5746108,0.2592972,-0.31531359999999997
29,"('unfair', 'fair')",-1.2222513,-0.6119187,0.6103325999999999
30,"('intolerant', 'tolerant')",0.7839802,0.6470484,-0.13693180000000005
31,"('evil', 'good')",-0.5752623,-0.5176969,0.05756539999999999
32,"('unkind', 'kind')",1.8827771,1.6921094,-0.19066769999999988
33,"('wrong', 'right')",-0.4054191,0.373643,0.7790621
34,"('mean', 'honorable')",0.6277946,0.2834792,-0.3443154
35,"('corrupt', 'incorrupt')",-1.2271037,-0.9606212,0.26648250000000007
36,"('hostile', 'amicable')",0.2615448,0.7950098,0.533465
37,"('fake', 'genuine')",0.9249653,0.7034908,-0.22147450000000002
38,"('untruthful', 'truthful')",-0.081844,-0.0967667,-0.014922699999999997
