,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8469432,unsociable,sociable,-0.11673585,-0.9636791,"('unsociable', 'sociable')"
1,2.121584,unfriendly,friendly,2.5750961,0.4535122,"('unfriendly', 'friendly')"
2,1.77306,unlikable,likable,0.7013198,-1.0717402,"('unlikable', 'likable')"
3,0.63871866,repellent,pleasant,0.95361453,0.31489587,"('repellent', 'pleasant')"
4,-0.12780544,disliked,liked,0.37034875,0.4981542,"('disliked', 'liked')"
5,1.0624728,distant,outgoing,1.2572957,0.1948229,"('distant', 'outgoing')"
6,0.8484142,distant,open,1.2145662,0.36615205,"('distant', 'open')"
7,1.5105088,insensitive,sensitive,1.6519591,0.14145029,"('insensitive', 'sensitive')"
8,1.0197015,unaffectionate,affectionate,1.712976,0.6932745,"('unaffectionate', 'affectionate')"
9,1.0505195,unaffectionate,caring,1.8188666,0.76834714,"('unaffectionate', 'caring')"
10,1.6341754,unsympathetic,sympathetic,1.0214309,-0.61274457,"('unsympathetic', 'sympathetic')"
11,0.72423816,unhelpful,helpful,0.30304426,-0.4211939,"('unhelpful', 'helpful')"
12,0.40058213,unsupportive,supportive,1.0956715,0.6950894,"('unsupportive', 'supportive')"
13,1.2165198,impolite,polite,0.79839146,-0.41812837,"('impolite', 'polite')"
14,-1.2959486,antisocial,social,-1.275176,0.020772576,"('antisocial', 'social')"
15,1.2820791,boring,funny,0.8211998,-0.46087933,"('boring', 'funny')"
16,1.1552066,unpopular,popular,0.8875776,-0.26762897,"('unpopular', 'popular')"
17,0.5149503,nasty,nice,0.6533036,0.13835335,"('nasty', 'nice')"
18,0.74260724,disagreeable,welcoming,1.3424805,0.5998733,"('disagreeable', 'welcoming')"
19,1.0805385,inhospitable,hospitable,0.6702818,-0.41025668,"('inhospitable', 'hospitable')"
20,-0.27734828,rough,thoughtful,-0.25776792,0.019580364,"('rough', 'thoughtful')"
21,1.1850027,immoral,moral,0.23576741,-0.94923526,"('immoral', 'moral')"
22,0.05679654,untrustworthy,trustworthy,0.08100503,0.02420849,"('untrustworthy', 'trustworthy')"
23,1.5693036,insincere,sincere,1.2418659,-0.32743776,"('insincere', 'sincere')"
24,1.8723634,dishonest,honest,1.7640676,-0.1082958,"('dishonest', 'honest')"
25,0.48077545,egoistic,altruistic,0.61643344,0.135658,"('egoistic', 'altruistic')"
