,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31717274,unsociable,sociable,-0.21269912,-0.5298718,"('unsociable', 'sociable')"
1,1.7797816,unfriendly,friendly,1.9947335,0.21495187,"('unfriendly', 'friendly')"
2,0.878887,unlikable,likable,0.06274705,-0.81613994,"('unlikable', 'likable')"
3,0.14069113,repellent,pleasant,0.46226835,0.32157722,"('repellent', 'pleasant')"
4,-0.38134336,disliked,liked,0.06624451,0.44758788,"('disliked', 'liked')"
5,-0.0043786913,distant,outgoing,0.32228464,0.32666332,"('distant', 'outgoing')"
6,0.11937018,distant,open,0.602477,0.48310685,"('distant', 'open')"
7,1.3342714,insensitive,sensitive,1.5551593,0.2208879,"('insensitive', 'sensitive')"
8,1.6249744,unaffectionate,affectionate,1.8475537,0.22257936,"('unaffectionate', 'affectionate')"
9,1.1387774,unaffectionate,caring,1.7559568,0.6171794,"('unaffectionate', 'caring')"
10,1.6251676,unsympathetic,sympathetic,1.1594965,-0.46567106,"('unsympathetic', 'sympathetic')"
11,0.15136586,unhelpful,helpful,-0.3117489,-0.46311474,"('unhelpful', 'helpful')"
12,0.5176035,unsupportive,supportive,1.2961733,0.7785698,"('unsupportive', 'supportive')"
13,0.068232544,impolite,polite,-0.08437498,-0.15260753,"('impolite', 'polite')"
14,-0.2951465,antisocial,social,0.39118087,0.68632734,"('antisocial', 'social')"
15,0.35203016,boring,funny,0.22112301,-0.13090715,"('boring', 'funny')"
16,-0.19041513,unpopular,popular,-0.39880258,-0.20838745,"('unpopular', 'popular')"
17,0.19308776,nasty,nice,0.33085492,0.13776717,"('nasty', 'nice')"
18,0.033597145,disagreeable,welcoming,0.9214227,0.88782555,"('disagreeable', 'welcoming')"
19,0.36389077,inhospitable,hospitable,0.014901349,-0.34898943,"('inhospitable', 'hospitable')"
20,-0.587316,rough,thoughtful,-0.5137942,0.07352179,"('rough', 'thoughtful')"
21,0.7900154,immoral,moral,0.08107189,-0.7089435,"('immoral', 'moral')"
22,-0.2883554,untrustworthy,trustworthy,0.22524212,0.51359755,"('untrustworthy', 'trustworthy')"
23,1.3660877,insincere,sincere,1.1549656,-0.21112204,"('insincere', 'sincere')"
24,1.6980994,dishonest,honest,1.7268562,0.028756857,"('dishonest', 'honest')"
25,1.3160383,egoistic,altruistic,1.3960327,0.07999444,"('egoistic', 'altruistic')"
26,0.9656231,hardhearted,benevolent,1.3425703,0.37694722,"('hardhearted', 'benevolent')"
27,1.1032597,hardhearted,softhearted,1.7000203,0.59676063,"('hardhearted', 'softhearted')"
28,0.664536,disloyal,loyal,0.052276917,-0.6122591,"('disloyal', 'loyal')"
29,-1.4144534,unfair,fair,-0.57107854,0.84337485,"('unfair', 'fair')"
30,0.22729646,intolerant,tolerant,0.41952565,0.1922292,"('intolerant', 'tolerant')"
31,-0.40039966,evil,good,-0.3036495,0.09675017,"('evil', 'good')"
32,2.1545606,unkind,kind,1.8407923,-0.31376827,"('unkind', 'kind')"
33,-0.2975715,wrong,right,0.44259048,0.740162,"('wrong', 'right')"
34,0.68392825,mean,honorable,0.14092943,-0.5429988,"('mean', 'honorable')"
35,-1.5132916,corrupt,incorrupt,-1.2144401,0.2988515,"('corrupt', 'incorrupt')"
36,-0.07275119,hostile,amicable,0.27032307,0.34307426,"('hostile', 'amicable')"
37,1.0415535,fake,genuine,0.68582535,-0.35572815,"('fake', 'genuine')"
38,0.1933161,untruthful,truthful,0.10459123,-0.088724874,"('untruthful', 'truthful')"
39,-0.18766901,exploitative,cooperative,0.37232152,0.5599905,"('exploitative', 'cooperative')"
40,0.9142325,stingy,generous,0.84108186,-0.073150635,"('stingy', 'generous')"
41,0.8640566,unforgiving,forgiving,0.45825523,-0.40580136,"('unforgiving', 'forgiving')"
42,-0.23401517,unreliable,reliable,0.23795453,0.4719697,"('unreliable', 'reliable')"
43,0.52510035,irresponsible,responsible,0.757743,0.23264265,"('irresponsible', 'responsible')"
44,-1.4153191,prejudiced,unprejudiced,-1.6857994,-0.27048028,"('prejudiced', 'unprejudiced')"
45,0.52130055,incompetent,competent,0.74046785,0.21916729,"('incompetent', 'competent')"
46,-0.32898125,uncompetitive,competitive,-0.34244856,-0.013467312,"('uncompetitive', 'competitive')"
47,0.5863356,stupid,smart,0.24026798,-0.3460676,"('stupid', 'smart')"
48,1.0464199,unintelligent,intelligent,0.6157495,-0.43067038,"('unintelligent', 'intelligent')"
49,-0.17084797,unable,able,0.2307287,0.40157667,"('unable', 'able')"
50,0.28918043,clumsy,skillful,0.014076997,-0.27510342,"('clumsy', 'skillful')"
51,1.2161366,uneducated,educated,0.7384405,-0.47769606,"('uneducated', 'educated')"
52,0.74383295,irrational,rational,0.4302521,-0.31358084,"('irrational', 'rational')"
53,0.78866273,uncreative,creative,0.9768146,0.1881519,"('uncreative', 'creative')"
54,1.6833565,incapable,capable,0.8068166,-0.87653995,"('incapable', 'capable')"
55,0.24970835,incompetent,clever,0.52772015,0.2780118,"('incompetent', 'clever')"
56,0.031248435,impractical,practical,0.4875779,0.45632946,"('impractical', 'practical')"
57,0.341643,unimaginative,imaginative,0.05381175,-0.28783125,"('unimaginative', 'imaginative')"
58,0.9440316,undiscriminating,discriminating,0.6177778,-0.32625377,"('undiscriminating', 'discriminating')"
59,-0.3165943,foolish,wise,-0.43040422,-0.11380991,"('foolish', 'wise')"
60,-0.08270006,inefficient,efficient,0.5309267,0.6136268,"('inefficient', 'efficient')"
61,-0.9550859,illogical,logical,-0.3145375,0.64054835,"('illogical', 'logical')"
62,0.35707158,incompetent,brilliant,0.514629,0.15755743,"('incompetent', 'brilliant')"
63,0.63964385,unperceptive,insightful,0.56954825,-0.0700956,"('unperceptive', 'insightful')"
64,-1.1414843,shy,confident,-1.4105803,-0.26909602,"('shy', 'confident')"
65,-0.2753551,insecure,secure,-0.7775989,-0.5022438,"('insecure', 'secure')"
66,-0.4310003,inactive,active,-0.25352642,0.17747387,"('inactive', 'active')"
67,-0.9132775,doubtful,determined,-0.8570139,0.056263626,"('doubtful', 'determined')"
68,-0.6884243,dependent,independent,-0.541634,0.14679027,"('dependent', 'independent')"
69,-1.234512,lazy,industrious,-0.597895,0.63661695,"('lazy', 'industrious')"
70,0.7585846,lethargic,energetic,1.1032714,0.34468675,"('lethargic', 'energetic')"
71,-0.4979251,diffident,self-confident,-0.027981093,0.469944,"('diffident', 'self-confident')"
72,0.8879194,unambitious,ambitious,0.3233675,-0.56455195,"('unambitious', 'ambitious')"
73,-0.09620886,helpless,self-reliant,0.0055685043,0.10177737,"('helpless', 'self-reliant')"
74,0.40100992,undedicated,dedicated,1.8019897,1.4009798,"('undedicated', 'dedicated')"
75,0.06429151,meek,impulsive,-0.7897123,-0.8540038,"('meek', 'impulsive')"
76,0.33099428,anxious,daring,0.23996824,-0.09102604,"('anxious', 'daring')"
77,-0.5020165,unmotivated,motivated,-0.9530904,-0.45107394,"('unmotivated', 'motivated')"
78,-0.790183,nonresilient,resilient,-0.30538288,0.48480013,"('nonresilient', 'resilient')"
79,0.6205689,wavering,unwavering,0.36145028,-0.2591186,"('wavering', 'unwavering')"
80,-0.49893773,dominated,dominating,-0.8725336,-0.3735959,"('dominated', 'dominating')"
81,0.80386317,submissive,aggressive,-0.862448,-1.6663111,"('submissive', 'aggressive')"
82,1.426275,poor,rich,0.7337544,-0.6925206,"('poor', 'rich')"
83,-0.6263677,powerless,powerful,-0.6367895,-0.0104218125,"('powerless', 'powerful')"
84,-0.80632293,inferior,superior,-0.8598105,-0.05348754,"('inferior', 'superior')"
85,1.2139381,insignificant,prestigious,0.98577523,-0.22816288,"('insignificant', 'prestigious')"
86,0.9115452,uninfluential,influential,1.0433089,0.13176364,"('uninfluential', 'influential')"
87,-0.018778592,unsuccessful,successful,-0.400061,-0.38128242,"('unsuccessful', 'successful')"
88,1.1770312,low,eminent,0.71883965,-0.4581915,"('low', 'eminent')"
