,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5691183,unsociable,sociable,-0.31954464,-0.88866293,"('unsociable', 'sociable')"
1,1.5056653,unfriendly,friendly,1.6814724,0.17580712,"('unfriendly', 'friendly')"
2,1.027107,unlikable,likable,0.01936385,-1.0077431,"('unlikable', 'likable')"
3,0.47660905,repellent,pleasant,0.5219805,0.045371473,"('repellent', 'pleasant')"
4,-0.4304054,disliked,liked,-0.053685375,0.37672004,"('disliked', 'liked')"
5,0.042057604,distant,outgoing,0.40364295,0.36158535,"('distant', 'outgoing')"
6,0.18520136,distant,open,0.6732355,0.48803413,"('distant', 'open')"
7,1.6221045,insensitive,sensitive,1.6675601,0.045455575,"('insensitive', 'sensitive')"
8,0.757919,unaffectionate,affectionate,1.2512108,0.4932918,"('unaffectionate', 'affectionate')"
9,0.7253191,unaffectionate,caring,1.5144027,0.78908366,"('unaffectionate', 'caring')"
10,1.6046759,unsympathetic,sympathetic,0.92396986,-0.680706,"('unsympathetic', 'sympathetic')"
11,-0.12251704,unhelpful,helpful,-0.27085084,-0.14833379,"('unhelpful', 'helpful')"
12,0.64011014,unsupportive,supportive,1.1020886,0.46197844,"('unsupportive', 'supportive')"
13,0.2715761,impolite,polite,0.12043807,-0.15113804,"('impolite', 'polite')"
14,-0.79383385,antisocial,social,-0.40697554,0.3868583,"('antisocial', 'social')"
15,0.024296809,boring,funny,0.1961758,0.171879,"('boring', 'funny')"
16,0.29632342,unpopular,popular,0.19561604,-0.10070738,"('unpopular', 'popular')"
17,-0.13990119,nasty,nice,0.19253825,0.33243942,"('nasty', 'nice')"
18,0.14397673,disagreeable,welcoming,0.9444664,0.80048966,"('disagreeable', 'welcoming')"
19,0.16188738,inhospitable,hospitable,-0.06375385,-0.22564122,"('inhospitable', 'hospitable')"
20,-0.48699597,rough,thoughtful,-0.4008297,0.08616626,"('rough', 'thoughtful')"
21,0.97199905,immoral,moral,0.276227,-0.69577205,"('immoral', 'moral')"
22,0.38475496,untrustworthy,trustworthy,0.23593286,-0.1488221,"('untrustworthy', 'trustworthy')"
23,1.0243499,insincere,sincere,1.0653011,0.040951133,"('insincere', 'sincere')"
24,1.884355,dishonest,honest,1.6969745,-0.18738043,"('dishonest', 'honest')"
25,0.30431342,egoistic,altruistic,0.57216555,0.26785213,"('egoistic', 'altruistic')"
26,0.110474706,hardhearted,benevolent,0.29383123,0.18335652,"('hardhearted', 'benevolent')"
27,0.7061359,hardhearted,softhearted,1.1531209,0.44698495,"('hardhearted', 'softhearted')"
28,0.2751576,disloyal,loyal,0.11592355,-0.15923405,"('disloyal', 'loyal')"
29,-1.3756433,unfair,fair,-0.6929189,0.68272436,"('unfair', 'fair')"
30,0.74530834,intolerant,tolerant,0.5163419,-0.22896641,"('intolerant', 'tolerant')"
31,-0.6263749,evil,good,-0.5835425,0.042832375,"('evil', 'good')"
32,1.7252418,unkind,kind,1.6803777,-0.04486406,"('unkind', 'kind')"
33,-0.027932554,wrong,right,0.70466775,0.73260033,"('wrong', 'right')"
34,0.2659123,mean,honorable,0.016042018,-0.24987027,"('mean', 'honorable')"
35,-1.4339181,corrupt,incorrupt,-0.98826605,0.44565207,"('corrupt', 'incorrupt')"
36,0.09647068,hostile,amicable,0.47441548,0.3779448,"('hostile', 'amicable')"
37,0.86323977,fake,genuine,0.75851816,-0.104721606,"('fake', 'genuine')"
38,0.02502836,untruthful,truthful,0.20093028,0.17590192,"('untruthful', 'truthful')"
39,-0.1669601,exploitative,cooperative,0.53866553,0.70562565,"('exploitative', 'cooperative')"
40,0.8518032,stingy,generous,0.36649457,-0.48530862,"('stingy', 'generous')"
41,0.9130875,unforgiving,forgiving,0.24464116,-0.6684463,"('unforgiving', 'forgiving')"
42,0.5789609,unreliable,reliable,0.8244279,0.245467,"('unreliable', 'reliable')"
43,1.3080174,irresponsible,responsible,1.317723,0.009705663,"('irresponsible', 'responsible')"
44,-1.0475888,prejudiced,unprejudiced,-1.3219072,-0.27431834,"('prejudiced', 'unprejudiced')"
45,0.54078734,incompetent,competent,0.20898256,-0.33180478,"('incompetent', 'competent')"
46,-0.066956855,uncompetitive,competitive,-0.28363353,-0.21667668,"('uncompetitive', 'competitive')"
47,0.95793545,stupid,smart,0.5451407,-0.41279477,"('stupid', 'smart')"
48,1.1351844,unintelligent,intelligent,0.52787906,-0.60730535,"('unintelligent', 'intelligent')"
49,-0.73066765,unable,able,0.19101286,0.9216805,"('unable', 'able')"
50,0.4246809,clumsy,skillful,0.49516666,0.07048577,"('clumsy', 'skillful')"
51,0.4027643,uneducated,educated,0.08593661,-0.31682768,"('uneducated', 'educated')"
52,0.0607331,irrational,rational,0.3462802,0.28554708,"('irrational', 'rational')"
53,0.8005262,uncreative,creative,1.4267563,0.62623006,"('uncreative', 'creative')"
54,1.3950467,incapable,capable,0.70941335,-0.68563336,"('incapable', 'capable')"
55,0.19476676,incompetent,clever,0.09885989,-0.09590687,"('incompetent', 'clever')"
