,Value_Male,0,1,Value_Female,female-male,tuple
0,0.624831,unsociable,sociable,-0.24271324,-0.8675443,"('unsociable', 'sociable')"
1,2.0872545,unfriendly,friendly,2.5937178,0.5064633,"('unfriendly', 'friendly')"
2,1.0671549,unlikable,likable,0.26383555,-0.80331933,"('unlikable', 'likable')"
3,0.44806707,repellent,pleasant,0.9250698,0.47700274,"('repellent', 'pleasant')"
4,-0.31706393,disliked,liked,0.19713633,0.51420027,"('disliked', 'liked')"
5,0.7718618,distant,outgoing,1.0734075,0.30154574,"('distant', 'outgoing')"
6,0.6418192,distant,open,1.2067814,0.5649622,"('distant', 'open')"
7,1.2795179,insensitive,sensitive,1.7181885,0.43867064,"('insensitive', 'sensitive')"
8,0.8927871,unaffectionate,affectionate,1.5804821,0.687695,"('unaffectionate', 'affectionate')"
9,0.96572644,unaffectionate,caring,1.7950382,0.8293118,"('unaffectionate', 'caring')"
10,1.9607782,unsympathetic,sympathetic,1.3302745,-0.6305038,"('unsympathetic', 'sympathetic')"
11,0.56468713,unhelpful,helpful,0.17699896,-0.38768816,"('unhelpful', 'helpful')"
12,0.40631276,unsupportive,supportive,1.0300504,0.62373763,"('unsupportive', 'supportive')"
13,1.1342129,impolite,polite,0.61223525,-0.5219776,"('impolite', 'polite')"
14,-1.5863861,antisocial,social,-1.4495082,0.1368779,"('antisocial', 'social')"
15,0.98893476,boring,funny,0.8032406,-0.18569416,"('boring', 'funny')"
16,0.6496457,unpopular,popular,0.6284682,-0.02117747,"('unpopular', 'popular')"
17,0.19804694,nasty,nice,0.39438137,0.19633444,"('nasty', 'nice')"
18,0.102675885,disagreeable,welcoming,0.97065496,0.86797905,"('disagreeable', 'welcoming')"
19,0.9333627,inhospitable,hospitable,0.6660579,-0.26730484,"('inhospitable', 'hospitable')"
20,-0.045609023,rough,thoughtful,-0.016736712,0.028872311,"('rough', 'thoughtful')"
21,1.0974573,immoral,moral,0.19703026,-0.90042704,"('immoral', 'moral')"
22,0.0178122,untrustworthy,trustworthy,0.06870051,0.050888307,"('untrustworthy', 'trustworthy')"
23,1.2775352,insincere,sincere,1.1318988,-0.14563644,"('insincere', 'sincere')"
24,1.7858673,dishonest,honest,1.7746117,-0.011255622,"('dishonest', 'honest')"
25,0.42155343,egoistic,altruistic,0.70600927,0.28445584,"('egoistic', 'altruistic')"
26,-0.1000046,hardhearted,benevolent,0.40786928,0.5078739,"('hardhearted', 'benevolent')"
27,1.2240212,hardhearted,softhearted,2.2845485,1.0605273,"('hardhearted', 'softhearted')"
28,0.74437255,disloyal,loyal,0.42411938,-0.32025316,"('disloyal', 'loyal')"
29,-1.202847,unfair,fair,-0.48933476,0.71351224,"('unfair', 'fair')"
30,0.6899901,intolerant,tolerant,0.50808907,-0.18190104,"('intolerant', 'tolerant')"
31,-0.7356369,evil,good,-0.6298044,0.10583252,"('evil', 'good')"
32,2.5425513,unkind,kind,2.2284038,-0.31414747,"('unkind', 'kind')"
33,-0.19045714,wrong,right,0.50123316,0.6916903,"('wrong', 'right')"
34,0.64232713,mean,honorable,0.2840128,-0.35831434,"('mean', 'honorable')"
35,-1.2955537,corrupt,incorrupt,-0.87076765,0.42478603,"('corrupt', 'incorrupt')"
36,0.56751335,hostile,amicable,1.2306647,0.6631514,"('hostile', 'amicable')"
