,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21637338,unsociable,sociable,-0.77747965,-0.56110626,"('unsociable', 'sociable')"
1,1.8579452,unfriendly,friendly,2.2652738,0.4073286,"('unfriendly', 'friendly')"
2,0.7828704,unlikable,likable,0.09914489,-0.68372554,"('unlikable', 'likable')"
3,-0.04181817,repellent,pleasant,0.22910756,0.27092573,"('repellent', 'pleasant')"
4,-0.20443113,disliked,liked,0.13055545,0.33498657,"('disliked', 'liked')"
5,0.62254107,distant,outgoing,0.98454386,0.3620028,"('distant', 'outgoing')"
6,1.1752541,distant,open,1.4959077,0.32065356,"('distant', 'open')"
7,0.7065125,insensitive,sensitive,1.0215029,0.31499034,"('insensitive', 'sensitive')"
8,1.026405,unaffectionate,affectionate,1.6585784,0.6321734,"('unaffectionate', 'affectionate')"
9,0.9342052,unaffectionate,caring,1.8076633,0.87345815,"('unaffectionate', 'caring')"
10,0.61897594,unsympathetic,sympathetic,0.39640933,-0.2225666,"('unsympathetic', 'sympathetic')"
11,-0.66490597,unhelpful,helpful,-0.659098,0.005807936,"('unhelpful', 'helpful')"
12,-0.14143327,unsupportive,supportive,0.69700086,0.8384341,"('unsupportive', 'supportive')"
13,-0.5460772,impolite,polite,-0.6326862,-0.086609006,"('impolite', 'polite')"
14,-0.8981863,antisocial,social,-0.40811706,0.49006927,"('antisocial', 'social')"
15,0.5425656,boring,funny,0.44961047,-0.09295511,"('boring', 'funny')"
16,0.9354552,unpopular,popular,0.6931236,-0.24233162,"('unpopular', 'popular')"
17,0.30369058,nasty,nice,0.58091056,0.27721998,"('nasty', 'nice')"
18,0.60756433,disagreeable,welcoming,1.4032667,0.79570234,"('disagreeable', 'welcoming')"
19,0.33938378,inhospitable,hospitable,0.028638694,-0.3107451,"('inhospitable', 'hospitable')"
20,-0.23291492,rough,thoughtful,-0.14818513,0.08472979,"('rough', 'thoughtful')"
21,0.12307516,immoral,moral,-0.20579667,-0.32887185,"('immoral', 'moral')"
22,0.04856705,untrustworthy,trustworthy,0.09173016,0.043163113,"('untrustworthy', 'trustworthy')"
23,0.577386,insincere,sincere,0.67295444,0.09556842,"('insincere', 'sincere')"
24,1.4069372,dishonest,honest,1.5489749,0.14203763,"('dishonest', 'honest')"
25,0.9749753,egoistic,altruistic,1.1498535,0.17487818,"('egoistic', 'altruistic')"
26,0.1982666,hardhearted,benevolent,0.8645282,0.66626155,"('hardhearted', 'benevolent')"
27,0.7358515,hardhearted,softhearted,1.3101153,0.5742638,"('hardhearted', 'softhearted')"
28,0.42255047,disloyal,loyal,0.23214208,-0.1904084,"('disloyal', 'loyal')"
29,-1.1637253,unfair,fair,-0.6736099,0.49011534,"('unfair', 'fair')"
30,0.16501336,intolerant,tolerant,0.14497486,-0.0200385,"('intolerant', 'tolerant')"
31,0.37091497,evil,good,0.1656922,-0.20522277,"('evil', 'good')"
32,1.758451,unkind,kind,1.7171898,-0.041261196,"('unkind', 'kind')"
33,-0.24012195,wrong,right,0.52138215,0.7615041,"('wrong', 'right')"
34,0.41125533,mean,honorable,0.2734673,-0.13778803,"('mean', 'honorable')"
35,0.046533845,corrupt,incorrupt,0.047062956,0.00052911043,"('corrupt', 'incorrupt')"
36,0.8546061,hostile,amicable,1.091664,0.23705786,"('hostile', 'amicable')"
37,0.17757107,fake,genuine,0.35745132,0.17988025,"('fake', 'genuine')"
38,0.099022426,untruthful,truthful,0.21226463,0.1132422,"('untruthful', 'truthful')"
39,0.83480483,exploitative,cooperative,1.1093543,0.27454942,"('exploitative', 'cooperative')"
40,0.7131003,stingy,generous,0.29009044,-0.42300987,"('stingy', 'generous')"
41,0.45631444,unforgiving,forgiving,0.164712,-0.29160243,"('unforgiving', 'forgiving')"
42,-0.047356464,unreliable,reliable,0.5593963,0.6067528,"('unreliable', 'reliable')"
43,0.42034772,irresponsible,responsible,0.6698067,0.249459,"('irresponsible', 'responsible')"
44,-0.7572927,prejudiced,unprejudiced,-1.0185062,-0.26121348,"('prejudiced', 'unprejudiced')"
45,-0.23366204,incompetent,competent,-0.068081304,0.16558073,"('incompetent', 'competent')"
46,-0.52122563,uncompetitive,competitive,-0.6015742,-0.08034855,"('uncompetitive', 'competitive')"
47,0.9877816,stupid,smart,0.44173792,-0.54604363,"('stupid', 'smart')"
48,0.5309346,unintelligent,intelligent,0.33434808,-0.19658649,"('unintelligent', 'intelligent')"
49,-0.119313456,unable,able,0.71645606,0.83576953,"('unable', 'able')"
50,0.44369406,clumsy,skillful,0.43627074,-0.0074233115,"('clumsy', 'skillful')"
51,0.055564046,uneducated,educated,-0.1438514,-0.19941545,"('uneducated', 'educated')"
52,0.66020167,irrational,rational,0.8409523,0.18075061,"('irrational', 'rational')"
53,1.1448581,uncreative,creative,1.3474205,0.20256233,"('uncreative', 'creative')"
54,1.9024493,incapable,capable,1.3780283,-0.524421,"('incapable', 'capable')"
55,-0.21975313,incompetent,clever,0.017214466,0.2369676,"('incompetent', 'clever')"
56,-0.021078369,impractical,practical,0.4103172,0.4313956,"('impractical', 'practical')"
57,0.5995265,unimaginative,imaginative,0.4280233,-0.17150322,"('unimaginative', 'imaginative')"
58,0.8972369,undiscriminating,discriminating,0.6016404,-0.29559648,"('undiscriminating', 'discriminating')"
59,0.6215913,foolish,wise,0.4975983,-0.12399304,"('foolish', 'wise')"
60,-0.6896627,inefficient,efficient,-0.07872684,0.61093587,"('inefficient', 'efficient')"
61,-0.63632226,illogical,logical,-0.26634634,0.36997592,"('illogical', 'logical')"
62,-0.27771896,incompetent,brilliant,-0.0787375,0.19898146,"('incompetent', 'brilliant')"
63,0.39382112,unperceptive,insightful,0.37094176,-0.022879362,"('unperceptive', 'insightful')"
64,-1.2578183,shy,confident,-1.5907111,-0.33289278,"('shy', 'confident')"
65,-0.30880165,insecure,secure,-0.9882904,-0.6794888,"('insecure', 'secure')"
66,0.121500105,inactive,active,0.021487642,-0.10001247,"('inactive', 'active')"
67,-1.209587,doubtful,determined,-0.6249491,0.5846379,"('doubtful', 'determined')"
68,0.028132565,dependent,independent,-0.09904464,-0.12717721,"('dependent', 'independent')"
69,-0.60216403,lazy,industrious,0.0725189,0.6746829,"('lazy', 'industrious')"
70,0.16656376,lethargic,energetic,0.67285454,0.5062908,"('lethargic', 'energetic')"
71,0.08185733,diffident,self-confident,0.34483647,0.26297915,"('diffident', 'self-confident')"
72,0.75438756,unambitious,ambitious,0.2663912,-0.48799637,"('unambitious', 'ambitious')"
73,0.85502046,helpless,self-reliant,0.7656422,-0.08937824,"('helpless', 'self-reliant')"
74,0.37710908,undedicated,dedicated,1.3867856,1.0096766,"('undedicated', 'dedicated')"
75,0.6198594,meek,impulsive,-0.13739143,-0.75725085,"('meek', 'impulsive')"
76,0.58316666,anxious,daring,0.45163375,-0.13153291,"('anxious', 'daring')"
77,-0.564646,unmotivated,motivated,-0.8165019,-0.2518559,"('unmotivated', 'motivated')"
78,-1.0546522,nonresilient,resilient,-0.5243378,0.5303144,"('nonresilient', 'resilient')"
79,0.6315418,wavering,unwavering,0.61989117,-0.011650622,"('wavering', 'unwavering')"
80,-0.82510954,dominated,dominating,-1.3180525,-0.492943,"('dominated', 'dominating')"
