,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12353785,unsociable,sociable,-0.33332694,-0.45686477,"('unsociable', 'sociable')"
1,1.6022199,unfriendly,friendly,2.011757,0.40953696,"('unfriendly', 'friendly')"
2,0.97168475,unlikable,likable,0.24822378,-0.723461,"('unlikable', 'likable')"
3,0.56505996,repellent,pleasant,0.6613773,0.09631735,"('repellent', 'pleasant')"
4,-0.5541763,disliked,liked,-0.14180447,0.4123718,"('disliked', 'liked')"
5,0.39230806,distant,outgoing,0.7443172,0.35200912,"('distant', 'outgoing')"
6,0.3244546,distant,open,0.7548876,0.43043298,"('distant', 'open')"
7,1.0366241,insensitive,sensitive,1.3073441,0.27072,"('insensitive', 'sensitive')"
8,0.7840903,unaffectionate,affectionate,1.3834718,0.59938157,"('unaffectionate', 'affectionate')"
9,0.8197876,unaffectionate,caring,1.6686141,0.8488265,"('unaffectionate', 'caring')"
10,1.0339583,unsympathetic,sympathetic,0.83102435,-0.20293397,"('unsympathetic', 'sympathetic')"
11,0.49255246,unhelpful,helpful,0.34410143,-0.14845103,"('unhelpful', 'helpful')"
12,0.12869634,unsupportive,supportive,0.9546704,0.8259741,"('unsupportive', 'supportive')"
13,0.4584251,impolite,polite,0.34509167,-0.113333434,"('impolite', 'polite')"
14,-0.87524277,antisocial,social,-0.20023659,0.67500615,"('antisocial', 'social')"
15,0.3890396,boring,funny,0.23576188,-0.15327772,"('boring', 'funny')"
16,0.7939868,unpopular,popular,0.526648,-0.2673388,"('unpopular', 'popular')"
17,0.01023028,nasty,nice,0.35465786,0.3444276,"('nasty', 'nice')"
18,0.33258575,disagreeable,welcoming,1.2115065,0.87892073,"('disagreeable', 'welcoming')"
19,0.3692844,inhospitable,hospitable,-0.10748088,-0.47676528,"('inhospitable', 'hospitable')"
20,-0.3592869,rough,thoughtful,-0.37439227,-0.015105367,"('rough', 'thoughtful')"
21,0.58775604,immoral,moral,0.14147684,-0.4462792,"('immoral', 'moral')"
22,0.027087837,untrustworthy,trustworthy,0.18272166,0.15563382,"('untrustworthy', 'trustworthy')"
23,1.2657591,insincere,sincere,1.2620939,-0.0036652088,"('insincere', 'sincere')"
24,1.4991379,dishonest,honest,1.6999012,0.20076334,"('dishonest', 'honest')"
25,0.5589233,egoistic,altruistic,0.7444519,0.18552858,"('egoistic', 'altruistic')"
26,-0.23615664,hardhearted,benevolent,0.5476148,0.78377146,"('hardhearted', 'benevolent')"
27,0.37881106,hardhearted,softhearted,1.2544434,0.87563235,"('hardhearted', 'softhearted')"
28,0.636008,disloyal,loyal,0.442751,-0.19325703,"('disloyal', 'loyal')"
29,-1.6228442,unfair,fair,-0.90286964,0.7199746,"('unfair', 'fair')"
30,0.5666954,intolerant,tolerant,0.65601456,0.08931917,"('intolerant', 'tolerant')"
31,-0.42377836,evil,good,-0.4148198,0.008958548,"('evil', 'good')"
32,1.8623432,unkind,kind,1.7961341,-0.06620908,"('unkind', 'kind')"
33,-0.23891847,wrong,right,0.55622077,0.79513925,"('wrong', 'right')"
34,0.59532106,mean,honorable,0.4350418,-0.16027927,"('mean', 'honorable')"
35,-0.78267163,corrupt,incorrupt,-0.85942537,-0.076753736,"('corrupt', 'incorrupt')"
36,0.08450762,hostile,amicable,0.35079062,0.266283,"('hostile', 'amicable')"
37,0.61256707,fake,genuine,0.5126621,-0.099904954,"('fake', 'genuine')"
38,0.3920986,untruthful,truthful,0.5795721,0.18747348,"('untruthful', 'truthful')"
39,0.40935242,exploitative,cooperative,0.6982396,0.2888872,"('exploitative', 'cooperative')"
40,0.2417766,stingy,generous,-0.01936355,-0.26114014,"('stingy', 'generous')"
41,0.46172878,unforgiving,forgiving,0.24832928,-0.2133995,"('unforgiving', 'forgiving')"
42,0.26092255,unreliable,reliable,0.7381752,0.47725266,"('unreliable', 'reliable')"
43,0.9093876,irresponsible,responsible,1.1274687,0.21808112,"('irresponsible', 'responsible')"
44,-0.8502042,prejudiced,unprejudiced,-1.3695298,-0.5193256,"('prejudiced', 'unprejudiced')"
45,0.3960947,incompetent,competent,0.5948258,0.1987311,"('incompetent', 'competent')"
46,-0.12776738,uncompetitive,competitive,-0.12026492,0.0075024664,"('uncompetitive', 'competitive')"
47,0.8028853,stupid,smart,0.39862615,-0.40425915,"('stupid', 'smart')"
48,0.7153531,unintelligent,intelligent,0.39318976,-0.3221633,"('unintelligent', 'intelligent')"
49,-0.019979864,unable,able,0.818393,0.8383728,"('unable', 'able')"
50,0.70042706,clumsy,skillful,0.5253006,-0.17512643,"('clumsy', 'skillful')"
51,0.21342373,uneducated,educated,-0.0012919866,-0.21471572,"('uneducated', 'educated')"
52,0.22870901,irrational,rational,0.2619782,0.033269197,"('irrational', 'rational')"
53,1.091089,uncreative,creative,1.3225781,0.23148906,"('uncreative', 'creative')"
54,1.782969,incapable,capable,1.0245574,-0.75841165,"('incapable', 'capable')"
55,0.053311937,incompetent,clever,0.30099398,0.24768203,"('incompetent', 'clever')"
56,0.74757165,impractical,practical,1.2236922,0.47612053,"('impractical', 'practical')"
57,0.487363,unimaginative,imaginative,0.22060408,-0.26675892,"('unimaginative', 'imaginative')"
58,0.2564526,undiscriminating,discriminating,0.10440096,-0.15205163,"('undiscriminating', 'discriminating')"
59,0.3582644,foolish,wise,0.21026906,-0.14799532,"('foolish', 'wise')"
60,0.0073456317,inefficient,efficient,0.63891184,0.6315662,"('inefficient', 'efficient')"
61,-0.5342186,illogical,logical,-0.090237945,0.44398066,"('illogical', 'logical')"
62,0.6480338,incompetent,brilliant,0.69994396,0.051910162,"('incompetent', 'brilliant')"
63,0.8140355,unperceptive,insightful,0.72345597,-0.09057951,"('unperceptive', 'insightful')"
64,-1.0750045,shy,confident,-1.6010045,-0.526,"('shy', 'confident')"
