,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35204428,unsociable,sociable,-0.3666,-0.71864426,"('unsociable', 'sociable')"
1,2.3441875,unfriendly,friendly,2.7063923,0.3622048,"('unfriendly', 'friendly')"
2,1.3314159,unlikable,likable,0.32270384,-1.008712,"('unlikable', 'likable')"
3,0.7519651,repellent,pleasant,1.0306244,0.27865928,"('repellent', 'pleasant')"
4,-0.3200594,disliked,liked,0.1867825,0.5068419,"('disliked', 'liked')"
5,1.1023586,distant,outgoing,1.4338166,0.33145797,"('distant', 'outgoing')"
6,0.93073756,distant,open,1.4802912,0.5495537,"('distant', 'open')"
7,1.2485669,insensitive,sensitive,1.3741097,0.12554288,"('insensitive', 'sensitive')"
8,1.2082553,unaffectionate,affectionate,1.6978298,0.48957455,"('unaffectionate', 'affectionate')"
9,1.1620593,unaffectionate,caring,1.9009131,0.7388538,"('unaffectionate', 'caring')"
10,1.1770413,unsympathetic,sympathetic,0.7598907,-0.41715062,"('unsympathetic', 'sympathetic')"
11,0.31972197,unhelpful,helpful,-0.03318678,-0.35290873,"('unhelpful', 'helpful')"
12,0.23629573,unsupportive,supportive,0.9618338,0.725538,"('unsupportive', 'supportive')"
13,0.6183613,impolite,polite,0.21066731,-0.40769398,"('impolite', 'polite')"
14,-1.2520722,antisocial,social,-0.99205893,0.26001328,"('antisocial', 'social')"
15,0.70659184,boring,funny,0.50548327,-0.20110857,"('boring', 'funny')"
16,0.9472005,unpopular,popular,0.77899873,-0.16820174,"('unpopular', 'popular')"
17,0.27168757,nasty,nice,0.4813037,0.20961612,"('nasty', 'nice')"
18,0.5908064,disagreeable,welcoming,1.4082537,0.81744725,"('disagreeable', 'welcoming')"
19,0.7960294,inhospitable,hospitable,0.41228244,-0.38374695,"('inhospitable', 'hospitable')"
20,-0.48041847,rough,thoughtful,-0.43881693,0.04160154,"('rough', 'thoughtful')"
21,0.81703746,immoral,moral,0.039522283,-0.7775152,"('immoral', 'moral')"
22,0.08042981,untrustworthy,trustworthy,0.11328449,0.032854684,"('untrustworthy', 'trustworthy')"
23,1.3122938,insincere,sincere,1.1197127,-0.19258106,"('insincere', 'sincere')"
24,1.7919506,dishonest,honest,1.7796041,-0.012346506,"('dishonest', 'honest')"
25,0.6214956,egoistic,altruistic,0.7668801,0.14538449,"('egoistic', 'altruistic')"
26,-0.18197423,hardhearted,benevolent,0.6069011,0.78887534,"('hardhearted', 'benevolent')"
27,0.70607275,hardhearted,softhearted,1.8218133,1.1157405,"('hardhearted', 'softhearted')"
28,0.7584978,disloyal,loyal,0.5117675,-0.24673027,"('disloyal', 'loyal')"
29,-1.3223158,unfair,fair,-0.58059996,0.74171585,"('unfair', 'fair')"
30,0.62698287,intolerant,tolerant,0.51635253,-0.11063033,"('intolerant', 'tolerant')"
31,-0.27175495,evil,good,-0.18075559,0.090999365,"('evil', 'good')"
32,2.2515466,unkind,kind,1.8646845,-0.38686216,"('unkind', 'kind')"
33,-0.016404375,wrong,right,0.83555615,0.85196054,"('wrong', 'right')"
34,0.7352387,mean,honorable,0.5484652,-0.18677348,"('mean', 'honorable')"
35,-0.91263103,corrupt,incorrupt,-0.72315174,0.18947929,"('corrupt', 'incorrupt')"
36,0.82072103,hostile,amicable,1.386657,0.56593597,"('hostile', 'amicable')"
37,0.5196733,fake,genuine,0.42149776,-0.098175526,"('fake', 'genuine')"
38,0.37493953,untruthful,truthful,0.64254266,0.26760313,"('untruthful', 'truthful')"
39,0.20487355,exploitative,cooperative,0.35460135,0.1497278,"('exploitative', 'cooperative')"
40,0.36784637,stingy,generous,0.24993864,-0.11790773,"('stingy', 'generous')"
41,0.8057244,unforgiving,forgiving,0.49563903,-0.31008536,"('unforgiving', 'forgiving')"
42,0.120526254,unreliable,reliable,0.51150143,0.39097518,"('unreliable', 'reliable')"
43,0.97253656,irresponsible,responsible,0.9584331,-0.014103472,"('irresponsible', 'responsible')"
44,-0.8710031,prejudiced,unprejudiced,-1.4111084,-0.5401053,"('prejudiced', 'unprejudiced')"
45,0.4783941,incompetent,competent,0.75387365,0.27547956,"('incompetent', 'competent')"
46,-0.08523797,uncompetitive,competitive,0.07812409,0.16336206,"('uncompetitive', 'competitive')"
47,0.92399967,stupid,smart,0.41028747,-0.51371217,"('stupid', 'smart')"
48,0.98809355,unintelligent,intelligent,0.5242311,-0.46386248,"('unintelligent', 'intelligent')"
49,0.4303805,unable,able,1.5938464,1.163466,"('unable', 'able')"
50,0.5868563,clumsy,skillful,0.64188164,0.05502534,"('clumsy', 'skillful')"
51,0.14311664,uneducated,educated,-0.08675739,-0.22987403,"('uneducated', 'educated')"
52,0.118037865,irrational,rational,0.15380137,0.035763502,"('irrational', 'rational')"
53,1.097875,uncreative,creative,1.5176176,0.41974258,"('uncreative', 'creative')"
54,2.360444,incapable,capable,1.612991,-0.7474531,"('incapable', 'capable')"
55,-0.095534295,incompetent,clever,-0.1740356,-0.0785013,"('incompetent', 'clever')"
56,0.4459205,impractical,practical,0.55097663,0.10505614,"('impractical', 'practical')"
57,0.5491431,unimaginative,imaginative,0.476918,-0.072225064,"('unimaginative', 'imaginative')"
58,0.33940655,undiscriminating,discriminating,0.45053962,0.11113307,"('undiscriminating', 'discriminating')"
59,0.44104,foolish,wise,0.45702156,0.015981555,"('foolish', 'wise')"
60,-0.21345186,inefficient,efficient,0.15603808,0.36948994,"('inefficient', 'efficient')"
61,-0.32197148,illogical,logical,0.11966475,0.44163623,"('illogical', 'logical')"
62,0.56954813,incompetent,brilliant,0.4642962,-0.10525194,"('incompetent', 'brilliant')"
63,0.72608685,unperceptive,insightful,0.7538416,0.027754724,"('unperceptive', 'insightful')"
64,-1.5844754,shy,confident,-2.2272675,-0.6427921,"('shy', 'confident')"
65,-0.1922192,insecure,secure,-1.1088865,-0.9166673,"('insecure', 'secure')"
66,-0.21874464,inactive,active,-0.25155085,-0.032806218,"('inactive', 'active')"
67,-0.89642566,doubtful,determined,-0.82517165,0.071254015,"('doubtful', 'determined')"
68,-0.10900962,dependent,independent,0.098698705,0.20770833,"('dependent', 'independent')"
69,-1.2195823,lazy,industrious,-0.38058436,0.83899796,"('lazy', 'industrious')"
70,0.5929047,lethargic,energetic,1.0086217,0.415717,"('lethargic', 'energetic')"
71,0.27905697,diffident,self-confident,0.35040653,0.07134956,"('diffident', 'self-confident')"
72,0.86779547,unambitious,ambitious,0.21532345,-0.652472,"('unambitious', 'ambitious')"
73,0.3497901,helpless,self-reliant,0.28429607,-0.06549403,"('helpless', 'self-reliant')"
74,0.16394012,undedicated,dedicated,1.5700932,1.4061531,"('undedicated', 'dedicated')"
75,0.5819282,meek,impulsive,0.0041223355,-0.5778059,"('meek', 'impulsive')"
76,0.5371911,anxious,daring,0.2965072,-0.24068388,"('anxious', 'daring')"
77,-0.035855487,unmotivated,motivated,-0.4619898,-0.4261343,"('unmotivated', 'motivated')"
78,-0.94701123,nonresilient,resilient,-0.29302225,0.65398896,"('nonresilient', 'resilient')"
79,0.6016949,wavering,unwavering,0.720079,0.11838412,"('wavering', 'unwavering')"
80,-1.1666615,dominated,dominating,-1.9864352,-0.8197737,"('dominated', 'dominating')"
81,1.0828612,submissive,aggressive,-0.75568557,-1.8385468,"('submissive', 'aggressive')"
82,2.1414664,poor,rich,1.3315245,-0.8099419,"('poor', 'rich')"
83,-0.94691885,powerless,powerful,-0.78099364,0.1659252,"('powerless', 'powerful')"
84,0.2818514,inferior,superior,-0.09627871,-0.37813014,"('inferior', 'superior')"
85,0.9184096,insignificant,prestigious,1.1778145,0.2594049,"('insignificant', 'prestigious')"
86,0.047877375,uninfluential,influential,0.68302155,0.6351442,"('uninfluential', 'influential')"
87,-0.03107056,unsuccessful,successful,-0.6037356,-0.5726651,"('unsuccessful', 'successful')"
88,1.2766532,low,eminent,1.1170148,-0.1596384,"('low', 'eminent')"
