,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45815796,unsociable,sociable,-0.29650313,-0.7546611,"('unsociable', 'sociable')"
1,1.9292748,unfriendly,friendly,2.0730016,0.14372683,"('unfriendly', 'friendly')"
2,0.680707,unlikable,likable,-0.1301897,-0.8108967,"('unlikable', 'likable')"
3,-0.37448588,repellent,pleasant,-0.11642371,0.25806218,"('repellent', 'pleasant')"
4,0.43854767,disliked,liked,0.6273278,0.18878013,"('disliked', 'liked')"
5,0.8747713,distant,outgoing,1.0590012,0.18422991,"('distant', 'outgoing')"
6,1.3322047,distant,open,1.3716038,0.039399147,"('distant', 'open')"
7,0.9809402,insensitive,sensitive,1.1768801,0.1959399,"('insensitive', 'sensitive')"
8,1.0082718,unaffectionate,affectionate,1.4134357,0.40516388,"('unaffectionate', 'affectionate')"
9,1.1228973,unaffectionate,caring,1.7237632,0.60086596,"('unaffectionate', 'caring')"
10,1.0771168,unsympathetic,sympathetic,0.7349312,-0.34218568,"('unsympathetic', 'sympathetic')"
11,-0.4551298,unhelpful,helpful,-0.6463991,-0.19126928,"('unhelpful', 'helpful')"
12,0.32954827,unsupportive,supportive,0.94723177,0.61768353,"('unsupportive', 'supportive')"
13,-0.44013906,impolite,polite,-0.4150937,0.025045365,"('impolite', 'polite')"
14,-0.30367348,antisocial,social,0.16244356,0.46611702,"('antisocial', 'social')"
15,0.6201234,boring,funny,0.5657939,-0.054329515,"('boring', 'funny')"
16,0.12780741,unpopular,popular,-0.07382612,-0.20163353,"('unpopular', 'popular')"
17,0.09406636,nasty,nice,0.4268411,0.33277476,"('nasty', 'nice')"
18,0.3044392,disagreeable,welcoming,0.8986112,0.594172,"('disagreeable', 'welcoming')"
19,0.30339506,inhospitable,hospitable,0.03926813,-0.26412693,"('inhospitable', 'hospitable')"
20,0.12990998,rough,thoughtful,0.09727608,-0.0326339,"('rough', 'thoughtful')"
21,0.21121705,immoral,moral,-0.14405468,-0.35527173,"('immoral', 'moral')"
22,0.95377284,untrustworthy,trustworthy,0.96663165,0.012858808,"('untrustworthy', 'trustworthy')"
23,0.51184213,insincere,sincere,0.5639171,0.05207497,"('insincere', 'sincere')"
