,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.033526406,unsociable,sociable,-0.6722531,-0.63872665,"('unsociable', 'sociable')"
1,1.5399193,unfriendly,friendly,1.6498709,0.109951615,"('unfriendly', 'friendly')"
2,0.32920548,unlikable,likable,-0.32989067,-0.6590961,"('unlikable', 'likable')"
3,-0.10543841,repellent,pleasant,0.14380468,0.2492431,"('repellent', 'pleasant')"
4,-0.04352094,disliked,liked,0.122159526,0.16568047,"('disliked', 'liked')"
5,0.5765597,distant,outgoing,0.6814344,0.10487467,"('distant', 'outgoing')"
6,0.6911581,distant,open,0.91034627,0.21918815,"('distant', 'open')"
7,0.63553226,insensitive,sensitive,0.85143685,0.2159046,"('insensitive', 'sensitive')"
8,1.1878023,unaffectionate,affectionate,1.6915499,0.5037476,"('unaffectionate', 'affectionate')"
9,1.0207609,unaffectionate,caring,1.5993499,0.57858896,"('unaffectionate', 'caring')"
10,0.5612101,unsympathetic,sympathetic,0.3121914,-0.2490187,"('unsympathetic', 'sympathetic')"
11,-0.18387905,unhelpful,helpful,-0.5806238,-0.39674476,"('unhelpful', 'helpful')"
12,0.22827914,unsupportive,supportive,0.98126495,0.75298584,"('unsupportive', 'supportive')"
13,-0.077336125,impolite,polite,-0.21106322,-0.1337271,"('impolite', 'polite')"
14,-0.5447574,antisocial,social,-0.09353079,0.45122665,"('antisocial', 'social')"
15,0.23399478,boring,funny,0.29829583,0.064301044,"('boring', 'funny')"
16,-0.31655496,unpopular,popular,-0.5427613,-0.22620636,"('unpopular', 'popular')"
17,0.0873363,nasty,nice,0.28802153,0.20068523,"('nasty', 'nice')"
18,-0.014843119,disagreeable,welcoming,0.86230344,0.87714654,"('disagreeable', 'welcoming')"
19,0.5660664,inhospitable,hospitable,0.009679027,-0.55638736,"('inhospitable', 'hospitable')"
20,-0.5917827,rough,thoughtful,-0.6483045,-0.056521833,"('rough', 'thoughtful')"
21,-0.14560843,immoral,moral,-0.2617461,-0.11613768,"('immoral', 'moral')"
22,-0.09347758,untrustworthy,trustworthy,0.2248898,0.31836736,"('untrustworthy', 'trustworthy')"
23,0.6502833,insincere,sincere,0.7005212,0.050237894,"('insincere', 'sincere')"
24,1.1609998,dishonest,honest,1.1928484,0.03184867,"('dishonest', 'honest')"
25,1.0579895,egoistic,altruistic,1.2147144,0.15672493,"('egoistic', 'altruistic')"
26,0.8144503,hardhearted,benevolent,1.2075263,0.393076,"('hardhearted', 'benevolent')"
27,0.86200935,hardhearted,softhearted,1.3705536,0.50854427,"('hardhearted', 'softhearted')"
28,0.6292172,disloyal,loyal,0.04716546,-0.58205175,"('disloyal', 'loyal')"
29,-1.4992297,unfair,fair,-0.7453898,0.75383985,"('unfair', 'fair')"
30,-0.043577388,intolerant,tolerant,0.12413652,0.16771391,"('intolerant', 'tolerant')"
31,0.18053566,evil,good,0.007391097,-0.17314456,"('evil', 'good')"
32,1.3971239,unkind,kind,1.4799273,0.08280337,"('unkind', 'kind')"
33,-0.025721312,wrong,right,0.54077727,0.5664986,"('wrong', 'right')"
34,0.3089143,mean,honorable,-0.031304177,-0.34021848,"('mean', 'honorable')"
35,-0.6250208,corrupt,incorrupt,-0.7257144,-0.10069358,"('corrupt', 'incorrupt')"
36,0.472062,hostile,amicable,0.5254388,0.053376794,"('hostile', 'amicable')"
37,1.0262365,fake,genuine,0.6799281,-0.3463084,"('fake', 'genuine')"
38,0.24740493,untruthful,truthful,0.095623,-0.15178193,"('untruthful', 'truthful')"
39,-0.028622152,exploitative,cooperative,0.41587475,0.4444969,"('exploitative', 'cooperative')"
40,0.69168866,stingy,generous,0.48052266,-0.211166,"('stingy', 'generous')"
41,0.6429014,unforgiving,forgiving,0.04979191,-0.5931095,"('unforgiving', 'forgiving')"
42,-0.28133512,unreliable,reliable,0.21319169,0.4945268,"('unreliable', 'reliable')"
43,0.41271195,irresponsible,responsible,0.6691876,0.25647566,"('irresponsible', 'responsible')"
44,-1.2169175,prejudiced,unprejudiced,-1.4020928,-0.1851753,"('prejudiced', 'unprejudiced')"
45,0.6114683,incompetent,competent,0.2801417,-0.3313266,"('incompetent', 'competent')"
46,-0.713513,uncompetitive,competitive,-0.6642076,0.04930544,"('uncompetitive', 'competitive')"
47,0.3247166,stupid,smart,0.08997813,-0.23473847,"('stupid', 'smart')"
48,-0.13372016,unintelligent,intelligent,-0.071677834,0.062042326,"('unintelligent', 'intelligent')"
49,-0.9694161,unable,able,-0.11421722,0.85519886,"('unable', 'able')"
50,0.24792236,clumsy,skillful,0.04341327,-0.2045091,"('clumsy', 'skillful')"
51,0.16755778,uneducated,educated,0.026502352,-0.14105542,"('uneducated', 'educated')"
52,0.50612324,irrational,rational,0.36860934,-0.1375139,"('irrational', 'rational')"
53,0.570895,uncreative,creative,0.9708231,0.3999281,"('uncreative', 'creative')"
54,1.0544894,incapable,capable,0.56876266,-0.4857267,"('incapable', 'capable')"
55,-0.31601143,incompetent,clever,-0.029000996,0.28701043,"('incompetent', 'clever')"
56,-0.20787226,impractical,practical,0.26487312,0.47274536,"('impractical', 'practical')"
57,0.44457817,unimaginative,imaginative,-0.004225226,-0.4488034,"('unimaginative', 'imaginative')"
58,0.8219717,undiscriminating,discriminating,0.23740947,-0.58456224,"('undiscriminating', 'discriminating')"
59,0.116672665,foolish,wise,0.10337128,-0.013301387,"('foolish', 'wise')"
60,-0.54583347,inefficient,efficient,-0.022705995,0.5231275,"('inefficient', 'efficient')"
61,-0.8307666,illogical,logical,-0.41425085,0.41651577,"('illogical', 'logical')"
62,-0.15225852,incompetent,brilliant,-0.032197744,0.12006077,"('incompetent', 'brilliant')"
63,0.52224505,unperceptive,insightful,0.3285396,-0.19370544,"('unperceptive', 'insightful')"
64,-0.6974669,shy,confident,-1.2379186,-0.5404517,"('shy', 'confident')"
65,-0.41454896,insecure,secure,-1.1472156,-0.7326666,"('insecure', 'secure')"
66,-0.23859857,inactive,active,-0.4029765,-0.16437794,"('inactive', 'active')"
67,-1.0614891,doubtful,determined,-0.7867969,0.27469218,"('doubtful', 'determined')"
68,-0.63702464,dependent,independent,-0.37925845,0.2577662,"('dependent', 'independent')"
69,-0.5892812,lazy,industrious,-0.22385459,0.3654266,"('lazy', 'industrious')"
70,0.6173059,lethargic,energetic,0.7603131,0.14300722,"('lethargic', 'energetic')"
71,-0.17718053,diffident,self-confident,0.21150368,0.3886842,"('diffident', 'self-confident')"
72,0.77354515,unambitious,ambitious,0.2669443,-0.50660086,"('unambitious', 'ambitious')"
73,0.75756294,helpless,self-reliant,0.54598755,-0.21157539,"('helpless', 'self-reliant')"
74,0.37820962,undedicated,dedicated,1.5179179,1.1397083,"('undedicated', 'dedicated')"
75,0.53507316,meek,impulsive,-0.43548378,-0.970557,"('meek', 'impulsive')"
76,-0.3240204,anxious,daring,-0.16685745,0.15716293,"('anxious', 'daring')"
77,-0.8465218,unmotivated,motivated,-1.2127224,-0.36620063,"('unmotivated', 'motivated')"
