,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6129711,unsociable,sociable,-0.19261333,-0.80558443,"('unsociable', 'sociable')"
1,1.2716601,unfriendly,friendly,1.675393,0.4037329,"('unfriendly', 'friendly')"
2,0.70788056,unlikable,likable,-0.064579606,-0.77246016,"('unlikable', 'likable')"
3,0.21520713,repellent,pleasant,0.28189862,0.06669149,"('repellent', 'pleasant')"
4,0.08724559,disliked,liked,0.34269628,0.2554507,"('disliked', 'liked')"
5,0.45180333,distant,outgoing,0.7781712,0.32636786,"('distant', 'outgoing')"
6,0.9098997,distant,open,1.115575,0.20567524,"('distant', 'open')"
7,1.0507605,insensitive,sensitive,1.2714214,0.22066092,"('insensitive', 'sensitive')"
8,0.54695684,unaffectionate,affectionate,1.2525905,0.7056337,"('unaffectionate', 'affectionate')"
9,0.62337613,unaffectionate,caring,1.5208317,0.8974556,"('unaffectionate', 'caring')"
10,1.2223386,unsympathetic,sympathetic,0.85609895,-0.3662396,"('unsympathetic', 'sympathetic')"
11,-0.15671185,unhelpful,helpful,-0.48682347,-0.33011162,"('unhelpful', 'helpful')"
12,0.1672133,unsupportive,supportive,0.8672796,0.70006627,"('unsupportive', 'supportive')"
13,-0.17531398,impolite,polite,-0.25036013,-0.07504615,"('impolite', 'polite')"
14,-0.045535296,antisocial,social,0.35864875,0.40418404,"('antisocial', 'social')"
15,0.5274608,boring,funny,0.46027088,-0.06718993,"('boring', 'funny')"
16,0.4331472,unpopular,popular,-0.02706272,-0.4602099,"('unpopular', 'popular')"
17,0.19732082,nasty,nice,0.4529773,0.25565648,"('nasty', 'nice')"
18,0.4848407,disagreeable,welcoming,1.102456,0.6176153,"('disagreeable', 'welcoming')"
19,0.2023675,inhospitable,hospitable,-0.12583217,-0.32819968,"('inhospitable', 'hospitable')"
20,-0.05229327,rough,thoughtful,-0.034530036,0.017763235,"('rough', 'thoughtful')"
21,0.47726867,immoral,moral,0.1575142,-0.31975448,"('immoral', 'moral')"
22,0.88214767,untrustworthy,trustworthy,0.9378297,0.055682003,"('untrustworthy', 'trustworthy')"
23,0.67881846,insincere,sincere,0.7087208,0.029902339,"('insincere', 'sincere')"
24,1.4454236,dishonest,honest,1.5218416,0.07641804,"('dishonest', 'honest')"
25,0.46418893,egoistic,altruistic,0.7210232,0.25683427,"('egoistic', 'altruistic')"
26,0.39213783,hardhearted,benevolent,0.9139764,0.52183855,"('hardhearted', 'benevolent')"
27,0.74780357,hardhearted,softhearted,1.3471619,0.5993583,"('hardhearted', 'softhearted')"
28,0.3127651,disloyal,loyal,0.01554572,-0.29721937,"('disloyal', 'loyal')"
29,-1.2143705,unfair,fair,-0.5678129,0.64655757,"('unfair', 'fair')"
30,0.49815166,intolerant,tolerant,0.45126942,-0.046882242,"('intolerant', 'tolerant')"
31,0.0014060177,evil,good,0.0028019315,0.0013959138,"('evil', 'good')"
32,1.3698986,unkind,kind,1.3672332,-0.0026654005,"('unkind', 'kind')"
33,-0.41106877,wrong,right,0.39071417,0.80178297,"('wrong', 'right')"
34,0.5642711,mean,honorable,0.1764027,-0.3878684,"('mean', 'honorable')"
35,-0.39037955,corrupt,incorrupt,-0.41529366,-0.024914116,"('corrupt', 'incorrupt')"
36,0.35362396,hostile,amicable,0.7408959,0.38727197,"('hostile', 'amicable')"
37,0.7468157,fake,genuine,0.695671,-0.05114466,"('fake', 'genuine')"
38,0.016344525,untruthful,truthful,-0.05244529,-0.06878981,"('untruthful', 'truthful')"
39,0.35188004,exploitative,cooperative,0.7022505,0.35037044,"('exploitative', 'cooperative')"
40,0.80450624,stingy,generous,0.41937062,-0.38513562,"('stingy', 'generous')"
41,0.79776585,unforgiving,forgiving,0.38828206,-0.4094838,"('unforgiving', 'forgiving')"
42,0.75071996,unreliable,reliable,1.0026984,0.25197846,"('unreliable', 'reliable')"
43,0.7548253,irresponsible,responsible,0.9325658,0.17774051,"('irresponsible', 'responsible')"
44,-0.8080315,prejudiced,unprejudiced,-1.0076098,-0.19957834,"('prejudiced', 'unprejudiced')"
45,0.6512532,incompetent,competent,0.5491118,-0.10214144,"('incompetent', 'competent')"
46,0.2273667,uncompetitive,competitive,0.019528605,-0.20783809,"('uncompetitive', 'competitive')"
47,0.7830898,stupid,smart,0.49330205,-0.28978777,"('stupid', 'smart')"
48,0.4630347,unintelligent,intelligent,0.13431612,-0.32871857,"('unintelligent', 'intelligent')"
49,-0.47742534,unable,able,0.3062528,0.7836782,"('unable', 'able')"
50,0.30206198,clumsy,skillful,0.047263652,-0.25479832,"('clumsy', 'skillful')"
51,-0.021317348,uneducated,educated,-0.30019924,-0.2788819,"('uneducated', 'educated')"
52,0.10633612,irrational,rational,0.17954665,0.07321054,"('irrational', 'rational')"
53,0.73248065,uncreative,creative,0.9441924,0.21171176,"('uncreative', 'creative')"
54,1.2352103,incapable,capable,0.6360761,-0.5991342,"('incapable', 'capable')"
55,0.27447298,incompetent,clever,0.4446125,0.17013952,"('incompetent', 'clever')"
56,0.59013855,impractical,practical,0.7951397,0.20500112,"('impractical', 'practical')"
57,1.2860979,unimaginative,imaginative,0.71544266,-0.5706552,"('unimaginative', 'imaginative')"
58,1.1605295,undiscriminating,discriminating,0.787303,-0.37322652,"('undiscriminating', 'discriminating')"
59,0.18057433,foolish,wise,0.16764994,-0.012924388,"('foolish', 'wise')"
60,-0.20855261,inefficient,efficient,0.18715146,0.3957041,"('inefficient', 'efficient')"
61,-0.109414406,illogical,logical,0.18880674,0.29822114,"('illogical', 'logical')"
62,0.35384592,incompetent,brilliant,0.3305403,-0.023305625,"('incompetent', 'brilliant')"
63,1.0187149,unperceptive,insightful,0.7172105,-0.30150443,"('unperceptive', 'insightful')"
64,-0.54591024,shy,confident,-1.037896,-0.4919858,"('shy', 'confident')"
65,0.2582731,insecure,secure,-0.5595828,-0.81785595,"('insecure', 'secure')"
66,0.067576855,inactive,active,0.038543414,-0.029033441,"('inactive', 'active')"
67,-1.0584775,doubtful,determined,-0.70695096,0.35152656,"('doubtful', 'determined')"
68,-0.13293055,dependent,independent,-0.10632508,0.026605465,"('dependent', 'independent')"
69,-0.79117614,lazy,industrious,-0.23241043,0.5587657,"('lazy', 'industrious')"
70,1.497954,lethargic,energetic,1.5514277,0.05347371,"('lethargic', 'energetic')"
71,0.09376463,diffident,self-confident,0.22319126,0.12942663,"('diffident', 'self-confident')"
72,0.66140276,unambitious,ambitious,0.13635948,-0.52504325,"('unambitious', 'ambitious')"
73,0.8148416,helpless,self-reliant,0.7708387,-0.04400295,"('helpless', 'self-reliant')"
74,0.5557287,undedicated,dedicated,1.4023346,0.8466059,"('undedicated', 'dedicated')"
75,0.44339865,meek,impulsive,-0.2687819,-0.71218055,"('meek', 'impulsive')"
76,0.61197114,anxious,daring,0.4172845,-0.19468665,"('anxious', 'daring')"
77,-0.48356727,unmotivated,motivated,-1.0641565,-0.5805893,"('unmotivated', 'motivated')"
78,-0.9453354,nonresilient,resilient,-0.4886711,0.4566643,"('nonresilient', 'resilient')"
79,0.7363094,wavering,unwavering,0.53754705,-0.19876236,"('wavering', 'unwavering')"
80,-0.48461297,dominated,dominating,-0.92439526,-0.4397823,"('dominated', 'dominating')"
81,0.8895625,submissive,aggressive,-0.6044983,-1.4940608,"('submissive', 'aggressive')"
82,1.231414,poor,rich,0.4259905,-0.8054235,"('poor', 'rich')"
83,-0.5571601,powerless,powerful,-0.31191188,0.2452482,"('powerless', 'powerful')"
84,0.12384137,inferior,superior,-0.25833464,-0.382176,"('inferior', 'superior')"
85,1.4342252,insignificant,prestigious,1.3001747,-0.13405049,"('insignificant', 'prestigious')"
86,0.023860686,uninfluential,influential,0.27686468,0.25300398,"('uninfluential', 'influential')"
87,0.1750944,unsuccessful,successful,-0.30658892,-0.4816833,"('unsuccessful', 'successful')"
88,1.3204123,low,eminent,0.94615,-0.37426227,"('low', 'eminent')"
