,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5118585,unsociable,sociable,0.53096724,-0.9808912,"('unsociable', 'sociable')"
1,1.1995599,unfriendly,friendly,1.7607118,0.56115186,"('unfriendly', 'friendly')"
2,1.4936166,unlikable,likable,0.8479996,-0.645617,"('unlikable', 'likable')"
3,0.7194478,repellent,pleasant,1.1871864,0.46773857,"('repellent', 'pleasant')"
4,-0.24006921,disliked,liked,0.27172312,0.5117923,"('disliked', 'liked')"
5,0.24928276,distant,outgoing,0.43726096,0.1879782,"('distant', 'outgoing')"
6,0.3405506,distant,open,0.5897989,0.24924833,"('distant', 'open')"
7,2.0136313,insensitive,sensitive,2.2149003,0.20126891,"('insensitive', 'sensitive')"
8,0.30485734,unaffectionate,affectionate,0.97201616,0.66715884,"('unaffectionate', 'affectionate')"
9,0.26836127,unaffectionate,caring,1.123495,0.8551337,"('unaffectionate', 'caring')"
10,1.9093204,unsympathetic,sympathetic,1.0604504,-0.8488699,"('unsympathetic', 'sympathetic')"
11,-0.086286545,unhelpful,helpful,-0.26329046,-0.17700392,"('unhelpful', 'helpful')"
12,0.59250927,unsupportive,supportive,1.3458225,0.7533132,"('unsupportive', 'supportive')"
13,0.45594138,impolite,polite,-0.023290463,-0.47923183,"('impolite', 'polite')"
14,-0.0958527,antisocial,social,0.1098369,0.20568961,"('antisocial', 'social')"
15,0.24588889,boring,funny,0.15844871,-0.08744018,"('boring', 'funny')"
16,0.12214126,unpopular,popular,0.28630376,0.1641625,"('unpopular', 'popular')"
17,0.0795456,nasty,nice,0.33687878,0.25733316,"('nasty', 'nice')"
18,0.24654832,disagreeable,welcoming,1.0614492,0.8149009,"('disagreeable', 'welcoming')"
19,-0.03138163,inhospitable,hospitable,-0.23750634,-0.20612472,"('inhospitable', 'hospitable')"
20,-0.1773443,rough,thoughtful,0.20472676,0.38207108,"('rough', 'thoughtful')"
21,1.1684997,immoral,moral,0.4343692,-0.7341305,"('immoral', 'moral')"
22,0.7850572,untrustworthy,trustworthy,0.56423193,-0.22082525,"('untrustworthy', 'trustworthy')"
23,1.1090215,insincere,sincere,1.088901,-0.020120502,"('insincere', 'sincere')"
24,1.8572917,dishonest,honest,1.5184277,-0.33886397,"('dishonest', 'honest')"
25,0.4078851,egoistic,altruistic,0.798081,0.39019588,"('egoistic', 'altruistic')"
26,0.016318962,hardhearted,benevolent,0.4031285,0.38680953,"('hardhearted', 'benevolent')"
27,0.9636876,hardhearted,softhearted,1.8032655,0.83957785,"('hardhearted', 'softhearted')"
28,0.5470578,disloyal,loyal,0.21745671,-0.3296011,"('disloyal', 'loyal')"
29,-0.6759921,unfair,fair,0.032004528,0.7079966,"('unfair', 'fair')"
30,1.2142323,intolerant,tolerant,0.9075955,-0.3066368,"('intolerant', 'tolerant')"
31,-0.5882882,evil,good,-0.4951834,0.09310478,"('evil', 'good')"
32,1.4493808,unkind,kind,1.3496679,-0.09971285,"('unkind', 'kind')"
33,-0.42107227,wrong,right,0.39310622,0.81417847,"('wrong', 'right')"
34,0.5113566,mean,honorable,0.15106808,-0.3602885,"('mean', 'honorable')"
35,-1.7102249,corrupt,incorrupt,-1.3461279,0.364097,"('corrupt', 'incorrupt')"
36,0.30787143,hostile,amicable,0.8729497,0.56507826,"('hostile', 'amicable')"
37,0.5691864,fake,genuine,0.47331297,-0.095873415,"('fake', 'genuine')"
38,-0.4850614,untruthful,truthful,-0.43649766,0.04856375,"('untruthful', 'truthful')"
39,-0.67414856,exploitative,cooperative,-0.0286729,0.6454757,"('exploitative', 'cooperative')"
40,1.4914237,stingy,generous,1.2253101,-0.26611364,"('stingy', 'generous')"
41,1.291225,unforgiving,forgiving,0.5931227,-0.69810224,"('unforgiving', 'forgiving')"
42,0.5702082,unreliable,reliable,0.921459,0.35125083,"('unreliable', 'reliable')"
43,1.3002986,irresponsible,responsible,1.2888687,-0.011429906,"('irresponsible', 'responsible')"
44,-0.92656475,prejudiced,unprejudiced,-1.3493601,-0.42279536,"('prejudiced', 'unprejudiced')"
45,1.0808018,incompetent,competent,0.9163363,-0.16446555,"('incompetent', 'competent')"
46,0.49687117,uncompetitive,competitive,0.4250797,-0.07179147,"('uncompetitive', 'competitive')"
47,1.5469387,stupid,smart,1.1024636,-0.44447505,"('stupid', 'smart')"
48,1.5573908,unintelligent,intelligent,1.2136163,-0.34377456,"('unintelligent', 'intelligent')"
49,-0.117909536,unable,able,0.80920124,0.9271108,"('unable', 'able')"
50,-0.21413091,clumsy,skillful,0.3415921,0.555723,"('clumsy', 'skillful')"
51,0.37550828,uneducated,educated,0.14242476,-0.23308352,"('uneducated', 'educated')"
52,-0.55654246,irrational,rational,-0.24962117,0.3069213,"('irrational', 'rational')"
53,0.47362295,uncreative,creative,1.0955749,0.62195194,"('uncreative', 'creative')"
54,1.0924727,incapable,capable,0.580749,-0.5117237,"('incapable', 'capable')"
55,0.57365125,incompetent,clever,0.5247141,-0.048937142,"('incompetent', 'clever')"
56,0.9472379,impractical,practical,0.945735,-0.0015029311,"('impractical', 'practical')"
57,0.64892673,unimaginative,imaginative,0.37276053,-0.2761662,"('unimaginative', 'imaginative')"
58,0.8686931,undiscriminating,discriminating,0.65489554,-0.21379757,"('undiscriminating', 'discriminating')"
59,-0.1250854,foolish,wise,0.16021737,0.28530276,"('foolish', 'wise')"
60,0.19844775,inefficient,efficient,0.39350837,0.19506063,"('inefficient', 'efficient')"
61,0.7336287,illogical,logical,0.87973845,0.14610976,"('illogical', 'logical')"
62,0.8279794,incompetent,brilliant,0.8862171,0.05823773,"('incompetent', 'brilliant')"
63,1.2620065,unperceptive,insightful,1.1508029,-0.11120367,"('unperceptive', 'insightful')"
64,-0.58013564,shy,confident,-1.1406087,-0.560473,"('shy', 'confident')"
65,0.8978639,insecure,secure,-0.03982313,-0.93768704,"('insecure', 'secure')"
66,-0.4199379,inactive,active,-0.28394935,0.13598856,"('inactive', 'active')"
67,-0.8164304,doubtful,determined,-0.79537296,0.021057427,"('doubtful', 'determined')"
68,-0.044980213,dependent,independent,0.29242468,0.3374049,"('dependent', 'independent')"
69,-1.597745,lazy,industrious,-0.59698033,1.0007646,"('lazy', 'industrious')"
70,1.6190137,lethargic,energetic,1.6410635,0.022049785,"('lethargic', 'energetic')"
71,-0.025068786,diffident,self-confident,0.30991736,0.33498615,"('diffident', 'self-confident')"
72,0.9527261,unambitious,ambitious,0.2778898,-0.67483634,"('unambitious', 'ambitious')"
73,-0.024968531,helpless,self-reliant,0.23318507,0.2581536,"('helpless', 'self-reliant')"
74,0.7770181,undedicated,dedicated,1.9441416,1.1671236,"('undedicated', 'dedicated')"
75,0.037178673,meek,impulsive,-0.39468554,-0.4318642,"('meek', 'impulsive')"
76,0.6753022,anxious,daring,0.40251875,-0.27278346,"('anxious', 'daring')"
77,0.42482358,unmotivated,motivated,-0.20739855,-0.6322221,"('unmotivated', 'motivated')"
78,-0.7430767,nonresilient,resilient,0.007947957,0.75102466,"('nonresilient', 'resilient')"
79,0.0725334,wavering,unwavering,0.0076138936,-0.0649195,"('wavering', 'unwavering')"
80,-0.587033,dominated,dominating,-1.1032803,-0.51624733,"('dominated', 'dominating')"
81,1.4092453,submissive,aggressive,-0.3618595,-1.7711048,"('submissive', 'aggressive')"
82,1.7999668,poor,rich,1.1554495,-0.6445173,"('poor', 'rich')"
83,-0.49236378,powerless,powerful,-0.4601179,0.032245874,"('powerless', 'powerful')"
84,0.2825777,inferior,superior,-0.046355464,-0.32893315,"('inferior', 'superior')"
85,-0.08797687,insignificant,prestigious,0.42005864,0.50803554,"('insignificant', 'prestigious')"
86,0.71518505,uninfluential,influential,0.79537,0.08018494,"('uninfluential', 'influential')"
