,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38708526,unsociable,sociable,-0.8931446,-0.50605935,"('unsociable', 'sociable')"
1,2.0741727,unfriendly,friendly,2.5687032,0.49453044,"('unfriendly', 'friendly')"
2,0.7587879,unlikable,likable,-0.03170757,-0.79049546,"('unlikable', 'likable')"
3,-0.55948395,repellent,pleasant,-0.16581215,0.3936718,"('repellent', 'pleasant')"
4,0.24407166,disliked,liked,0.50851643,0.26444477,"('disliked', 'liked')"
5,0.8631632,distant,outgoing,1.1781445,0.31498128,"('distant', 'outgoing')"
6,1.1828213,distant,open,1.4748862,0.2920649,"('distant', 'open')"
7,0.78785175,insensitive,sensitive,1.1875473,0.39969558,"('insensitive', 'sensitive')"
8,1.2568772,unaffectionate,affectionate,1.8489767,0.59209955,"('unaffectionate', 'affectionate')"
9,1.183117,unaffectionate,caring,2.1172273,0.9341103,"('unaffectionate', 'caring')"
10,0.46969467,unsympathetic,sympathetic,0.38483408,-0.08486059,"('unsympathetic', 'sympathetic')"
11,-0.31490514,unhelpful,helpful,-0.472316,-0.15741086,"('unhelpful', 'helpful')"
12,-0.074753135,unsupportive,supportive,0.87041134,0.94516444,"('unsupportive', 'supportive')"
13,-0.3165354,impolite,polite,-0.37111524,-0.054579824,"('impolite', 'polite')"
14,-0.998279,antisocial,social,-0.4130111,0.5852679,"('antisocial', 'social')"
15,0.7940268,boring,funny,0.6060594,-0.18796742,"('boring', 'funny')"
16,0.91546965,unpopular,popular,0.6231967,-0.29227293,"('unpopular', 'popular')"
17,-0.09514161,nasty,nice,0.081073284,0.1762149,"('nasty', 'nice')"
18,0.33433002,disagreeable,welcoming,1.1620138,0.82768375,"('disagreeable', 'welcoming')"
19,0.2879841,inhospitable,hospitable,-0.118518904,-0.40650302,"('inhospitable', 'hospitable')"
20,-0.64454836,rough,thoughtful,-0.7102151,-0.065666735,"('rough', 'thoughtful')"
21,-0.41996086,immoral,moral,-0.5574276,-0.13746673,"('immoral', 'moral')"
22,-0.18721513,untrustworthy,trustworthy,0.08223557,0.2694507,"('untrustworthy', 'trustworthy')"
23,0.55743414,insincere,sincere,0.58758473,0.030150592,"('insincere', 'sincere')"
24,1.5585697,dishonest,honest,1.7659324,0.20736277,"('dishonest', 'honest')"
25,0.71912646,egoistic,altruistic,1.0367786,0.3176521,"('egoistic', 'altruistic')"
26,0.309663,hardhearted,benevolent,0.9862096,0.6765466,"('hardhearted', 'benevolent')"
27,0.6417721,hardhearted,softhearted,1.1559144,0.51414233,"('hardhearted', 'softhearted')"
28,0.4530664,disloyal,loyal,0.3213083,-0.1317581,"('disloyal', 'loyal')"
29,-1.2806118,unfair,fair,-0.76001555,0.5205962,"('unfair', 'fair')"
30,0.10825871,intolerant,tolerant,0.11940129,0.011142582,"('intolerant', 'tolerant')"
31,0.49508518,evil,good,0.31288314,-0.18220204,"('evil', 'good')"
32,1.8123004,unkind,kind,1.8580657,0.04576528,"('unkind', 'kind')"
33,-0.11864996,wrong,right,0.6728444,0.79149437,"('wrong', 'right')"
34,0.31071657,mean,honorable,0.08122147,-0.22949511,"('mean', 'honorable')"
35,0.13804731,corrupt,incorrupt,0.07095826,-0.06708905,"('corrupt', 'incorrupt')"
36,0.87977564,hostile,amicable,1.1552334,0.27545774,"('hostile', 'amicable')"
37,0.73060083,fake,genuine,0.76224583,0.031645,"('fake', 'genuine')"
38,0.42532343,untruthful,truthful,0.49924478,0.07392135,"('untruthful', 'truthful')"
