,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18280713,unsociable,sociable,-0.46260068,-0.6454078,"('unsociable', 'sociable')"
1,1.6542959,unfriendly,friendly,2.0984254,0.44412947,"('unfriendly', 'friendly')"
2,1.0637623,unlikable,likable,0.11348081,-0.9502815,"('unlikable', 'likable')"
3,0.43258128,repellent,pleasant,0.74350613,0.31092486,"('repellent', 'pleasant')"
4,-0.5104651,disliked,liked,-0.13004996,0.38041514,"('disliked', 'liked')"
5,0.788527,distant,outgoing,0.96189547,0.17336845,"('distant', 'outgoing')"
6,0.9095388,distant,open,1.1887914,0.2792526,"('distant', 'open')"
7,0.7659373,insensitive,sensitive,1.2249488,0.45901144,"('insensitive', 'sensitive')"
8,0.8647548,unaffectionate,affectionate,1.5098283,0.64507353,"('unaffectionate', 'affectionate')"
9,0.70088094,unaffectionate,caring,1.6607417,0.95986074,"('unaffectionate', 'caring')"
10,0.9317581,unsympathetic,sympathetic,0.7249998,-0.20675832,"('unsympathetic', 'sympathetic')"
11,-0.2567907,unhelpful,helpful,-0.4211243,-0.16433361,"('unhelpful', 'helpful')"
12,0.08772324,unsupportive,supportive,0.88135386,0.7936306,"('unsupportive', 'supportive')"
13,-0.040243167,impolite,polite,-0.100728825,-0.060485657,"('impolite', 'polite')"
14,-0.907911,antisocial,social,-0.35649526,0.55141574,"('antisocial', 'social')"
15,0.21555415,boring,funny,0.294946,0.07939187,"('boring', 'funny')"
16,0.4752818,unpopular,popular,0.37777695,-0.097504854,"('unpopular', 'popular')"
17,0.13280432,nasty,nice,0.501507,0.36870265,"('nasty', 'nice')"
18,0.43980592,disagreeable,welcoming,1.3076749,0.86786896,"('disagreeable', 'welcoming')"
19,0.45212528,inhospitable,hospitable,0.05390396,-0.3982213,"('inhospitable', 'hospitable')"
20,0.28078854,rough,thoughtful,0.13961849,-0.14117005,"('rough', 'thoughtful')"
21,0.6442184,immoral,moral,0.1873644,-0.456854,"('immoral', 'moral')"
22,0.34722865,untrustworthy,trustworthy,0.50008726,0.15285861,"('untrustworthy', 'trustworthy')"
23,0.5887703,insincere,sincere,0.80555767,0.2167874,"('insincere', 'sincere')"
24,1.6412061,dishonest,honest,1.6578366,0.016630411,"('dishonest', 'honest')"
25,0.50468814,egoistic,altruistic,0.7094986,0.20481044,"('egoistic', 'altruistic')"
26,0.13103233,hardhearted,benevolent,0.8258392,0.6948069,"('hardhearted', 'benevolent')"
27,0.80803823,hardhearted,softhearted,1.6548703,0.84683204,"('hardhearted', 'softhearted')"
28,0.46390316,disloyal,loyal,0.21282455,-0.2510786,"('disloyal', 'loyal')"
29,-1.0065646,unfair,fair,-0.25991303,0.7466516,"('unfair', 'fair')"
30,0.2984695,intolerant,tolerant,0.37172422,0.073254704,"('intolerant', 'tolerant')"
31,-0.15082988,evil,good,-0.11196712,0.038862765,"('evil', 'good')"
32,1.8297195,unkind,kind,1.7511749,-0.07854462,"('unkind', 'kind')"
33,0.061735153,wrong,right,0.7165526,0.65481746,"('wrong', 'right')"
34,0.837859,mean,honorable,0.57402354,-0.26383543,"('mean', 'honorable')"
35,-0.9214998,corrupt,incorrupt,-0.7540939,0.1674059,"('corrupt', 'incorrupt')"
