,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4090469,unsociable,sociable,0.4274285,-0.9816184,"('unsociable', 'sociable')"
1,1.2449477,unfriendly,friendly,1.7183627,0.47341502,"('unfriendly', 'friendly')"
2,1.6682447,unlikable,likable,0.8874499,-0.7807948,"('unlikable', 'likable')"
3,0.79214495,repellent,pleasant,1.1028651,0.31072015,"('repellent', 'pleasant')"
4,-0.18062413,disliked,liked,0.34278524,0.52340937,"('disliked', 'liked')"
5,0.15132615,distant,outgoing,0.434262,0.28293586,"('distant', 'outgoing')"
6,0.20685685,distant,open,0.5155322,0.30867535,"('distant', 'open')"
7,2.0476274,insensitive,sensitive,2.0993447,0.05171728,"('insensitive', 'sensitive')"
8,0.36150905,unaffectionate,affectionate,1.0063233,0.64481425,"('unaffectionate', 'affectionate')"
9,0.24274933,unaffectionate,caring,1.0518378,0.80908847,"('unaffectionate', 'caring')"
10,1.9334152,unsympathetic,sympathetic,1.0697461,-0.86366904,"('unsympathetic', 'sympathetic')"
11,-0.053015683,unhelpful,helpful,-0.24271506,-0.18969938,"('unhelpful', 'helpful')"
12,0.6262938,unsupportive,supportive,1.3106563,0.68436253,"('unsupportive', 'supportive')"
13,0.48194322,impolite,polite,0.016705431,-0.4652378,"('impolite', 'polite')"
14,-0.16090928,antisocial,social,0.09739952,0.2583088,"('antisocial', 'social')"
15,0.20295392,boring,funny,0.12679012,-0.0761638,"('boring', 'funny')"
16,0.3244477,unpopular,popular,0.37738252,0.052934825,"('unpopular', 'popular')"
17,0.09263301,nasty,nice,0.39379674,0.30116373,"('nasty', 'nice')"
18,0.39905354,disagreeable,welcoming,1.1135672,0.71451366,"('disagreeable', 'welcoming')"
19,0.07051785,inhospitable,hospitable,-0.16020477,-0.23072262,"('inhospitable', 'hospitable')"
20,-0.20804217,rough,thoughtful,0.11737693,0.3254191,"('rough', 'thoughtful')"
21,1.3250024,immoral,moral,0.43878216,-0.8862203,"('immoral', 'moral')"
22,0.7489306,untrustworthy,trustworthy,0.5675453,-0.18138528,"('untrustworthy', 'trustworthy')"
23,1.2086238,insincere,sincere,1.1234109,-0.08521283,"('insincere', 'sincere')"
24,1.8880342,dishonest,honest,1.4757679,-0.41226637,"('dishonest', 'honest')"
25,0.5917803,egoistic,altruistic,0.8609661,0.26918578,"('egoistic', 'altruistic')"
26,-0.021686941,hardhearted,benevolent,0.35321435,0.3749013,"('hardhearted', 'benevolent')"
27,1.0103112,hardhearted,softhearted,1.7176687,0.7073574,"('hardhearted', 'softhearted')"
28,0.43151957,disloyal,loyal,0.10572062,-0.32579896,"('disloyal', 'loyal')"
29,-0.8187565,unfair,fair,-0.15768169,0.6610748,"('unfair', 'fair')"
30,1.2622776,intolerant,tolerant,0.8983341,-0.36394352,"('intolerant', 'tolerant')"
31,-0.6503417,evil,good,-0.5244175,0.12592417,"('evil', 'good')"
32,1.5693706,unkind,kind,1.369157,-0.20021367,"('unkind', 'kind')"
33,-0.40206724,wrong,right,0.41994163,0.82200885,"('wrong', 'right')"
34,0.5698505,mean,honorable,0.21421993,-0.35563058,"('mean', 'honorable')"
35,-1.7273803,corrupt,incorrupt,-1.2993245,0.42805576,"('corrupt', 'incorrupt')"
36,0.33710346,hostile,amicable,0.8957968,0.5586933,"('hostile', 'amicable')"
37,0.6406424,fake,genuine,0.50562245,-0.13501996,"('fake', 'genuine')"
