,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9912474,unsociable,sociable,0.31500003,-0.67624736,"('unsociable', 'sociable')"
1,2.214822,unfriendly,friendly,2.527888,0.313066,"('unfriendly', 'friendly')"
2,1.1181744,unlikable,likable,0.4331184,-0.68505603,"('unlikable', 'likable')"
3,0.67921144,repellent,pleasant,1.3370363,0.6578248,"('repellent', 'pleasant')"
4,-0.055791613,disliked,liked,0.3413952,0.39718682,"('disliked', 'liked')"
5,0.33131278,distant,outgoing,0.6421084,0.3107956,"('distant', 'outgoing')"
6,0.3040568,distant,open,0.7938784,0.48982158,"('distant', 'open')"
7,2.0439472,insensitive,sensitive,2.3562307,0.31228352,"('insensitive', 'sensitive')"
8,1.4841446,unaffectionate,affectionate,1.6695563,0.18541169,"('unaffectionate', 'affectionate')"
9,1.2473782,unaffectionate,caring,1.9827858,0.7354076,"('unaffectionate', 'caring')"
10,1.8325442,unsympathetic,sympathetic,1.2705866,-0.5619576,"('unsympathetic', 'sympathetic')"
11,0.56156,unhelpful,helpful,0.29033577,-0.2712242,"('unhelpful', 'helpful')"
12,0.63525987,unsupportive,supportive,1.305254,0.6699941,"('unsupportive', 'supportive')"
13,0.6668347,impolite,polite,0.4779859,-0.18884882,"('impolite', 'polite')"
14,-0.18428761,antisocial,social,-0.10423912,0.08004849,"('antisocial', 'social')"
15,0.77245194,boring,funny,0.4288572,-0.34359473,"('boring', 'funny')"
16,0.028666459,unpopular,popular,0.025317572,-0.003348887,"('unpopular', 'popular')"
17,0.12373258,nasty,nice,0.23039447,0.106661886,"('nasty', 'nice')"
18,0.2582025,disagreeable,welcoming,1.3011063,1.0429039,"('disagreeable', 'welcoming')"
19,0.3774263,inhospitable,hospitable,0.2640476,-0.1133787,"('inhospitable', 'hospitable')"
20,-0.2982177,rough,thoughtful,-0.284578,0.013639718,"('rough', 'thoughtful')"
21,0.9151209,immoral,moral,0.120462514,-0.79465836,"('immoral', 'moral')"
22,0.33025584,untrustworthy,trustworthy,0.47907826,0.14882243,"('untrustworthy', 'trustworthy')"
23,1.706422,insincere,sincere,1.7023516,-0.004070401,"('insincere', 'sincere')"
24,1.9246292,dishonest,honest,1.925936,0.0013067722,"('dishonest', 'honest')"
25,1.179649,egoistic,altruistic,1.4759156,0.29626656,"('egoistic', 'altruistic')"
26,0.41958365,hardhearted,benevolent,0.5706179,0.15103427,"('hardhearted', 'benevolent')"
27,1.3458304,hardhearted,softhearted,2.359419,1.0135887,"('hardhearted', 'softhearted')"
28,1.0157223,disloyal,loyal,0.51642,-0.49930227,"('disloyal', 'loyal')"
29,-1.1507405,unfair,fair,-0.4752058,0.6755347,"('unfair', 'fair')"
30,0.32067823,intolerant,tolerant,0.57681465,0.25613642,"('intolerant', 'tolerant')"
31,-0.5493334,evil,good,-0.62689805,-0.07756466,"('evil', 'good')"
32,2.3076923,unkind,kind,2.1629994,-0.1446929,"('unkind', 'kind')"
33,-0.35322735,wrong,right,0.4507938,0.8040211,"('wrong', 'right')"
34,0.5339962,mean,honorable,0.35417843,-0.1798178,"('mean', 'honorable')"
35,-1.5830294,corrupt,incorrupt,-1.1424465,0.44058287,"('corrupt', 'incorrupt')"
36,-0.019769337,hostile,amicable,0.5866061,0.6063754,"('hostile', 'amicable')"
37,1.3289472,fake,genuine,1.0037102,-0.32523704,"('fake', 'genuine')"
38,0.038172953,untruthful,truthful,0.09600574,0.057832785,"('untruthful', 'truthful')"
39,-0.28357485,exploitative,cooperative,0.34242117,0.625996,"('exploitative', 'cooperative')"
40,1.6945873,stingy,generous,1.6183699,-0.07621741,"('stingy', 'generous')"
41,1.1451372,unforgiving,forgiving,0.53715354,-0.60798365,"('unforgiving', 'forgiving')"
42,0.35361555,unreliable,reliable,0.615409,0.26179346,"('unreliable', 'reliable')"
43,0.6171523,irresponsible,responsible,0.77577096,0.15861869,"('irresponsible', 'responsible')"
44,-1.2961391,prejudiced,unprejudiced,-1.6145774,-0.3184383,"('prejudiced', 'unprejudiced')"
45,1.0895638,incompetent,competent,1.1604418,0.07087791,"('incompetent', 'competent')"
46,0.3235553,uncompetitive,competitive,0.25048012,-0.073075175,"('uncompetitive', 'competitive')"
47,0.47698167,stupid,smart,0.13436759,-0.34261408,"('stupid', 'smart')"
48,1.1977131,unintelligent,intelligent,0.82937634,-0.3683368,"('unintelligent', 'intelligent')"
49,-0.07744023,unable,able,0.6573359,0.73477614,"('unable', 'able')"
50,0.56214064,clumsy,skillful,0.46888798,-0.09325266,"('clumsy', 'skillful')"
51,1.4966356,uneducated,educated,1.0709345,-0.42570102,"('uneducated', 'educated')"
52,-0.10667077,irrational,rational,-0.3895234,-0.28285262,"('irrational', 'rational')"
53,0.7565791,uncreative,creative,1.080642,0.32406288,"('uncreative', 'creative')"
54,1.4764216,incapable,capable,0.7300947,-0.7463269,"('incapable', 'capable')"
55,0.88456726,incompetent,clever,0.85248077,-0.03208649,"('incompetent', 'clever')"
56,0.4581815,impractical,practical,0.6714618,0.21328032,"('impractical', 'practical')"
57,0.7917314,unimaginative,imaginative,0.46911702,-0.3226144,"('unimaginative', 'imaginative')"
58,1.1308266,undiscriminating,discriminating,0.74030674,-0.39051986,"('undiscriminating', 'discriminating')"
59,-0.23814529,foolish,wise,-0.10959861,0.12854668,"('foolish', 'wise')"
60,0.029704306,inefficient,efficient,0.4463317,0.4166274,"('inefficient', 'efficient')"
