,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15699545,unsociable,sociable,-0.5496004,-0.7065959,"('unsociable', 'sociable')"
1,1.8998702,unfriendly,friendly,2.1401384,0.24026823,"('unfriendly', 'friendly')"
2,0.56648356,unlikable,likable,-0.041205153,-0.6076887,"('unlikable', 'likable')"
3,0.04725406,repellent,pleasant,0.35804757,0.31079352,"('repellent', 'pleasant')"
4,-0.31831327,disliked,liked,0.051843613,0.37015688,"('disliked', 'liked')"
5,0.16546474,distant,outgoing,0.548869,0.38340425,"('distant', 'outgoing')"
6,0.32110053,distant,open,0.84830517,0.52720463,"('distant', 'open')"
7,1.3975201,insensitive,sensitive,1.486457,0.088936925,"('insensitive', 'sensitive')"
8,1.5941932,unaffectionate,affectionate,1.9554428,0.36124957,"('unaffectionate', 'affectionate')"
9,1.347255,unaffectionate,caring,1.920408,0.573153,"('unaffectionate', 'caring')"
10,1.3699901,unsympathetic,sympathetic,0.86014766,-0.50984246,"('unsympathetic', 'sympathetic')"
11,0.1935837,unhelpful,helpful,-0.12719549,-0.3207792,"('unhelpful', 'helpful')"
12,0.73338324,unsupportive,supportive,1.3518909,0.6185077,"('unsupportive', 'supportive')"
13,0.19762486,impolite,polite,-0.02453625,-0.22216111,"('impolite', 'polite')"
14,-0.5662983,antisocial,social,0.05428432,0.62058264,"('antisocial', 'social')"
15,0.29849362,boring,funny,0.27839595,-0.020097673,"('boring', 'funny')"
16,-0.15191936,unpopular,popular,-0.36054885,-0.20862949,"('unpopular', 'popular')"
17,0.031434916,nasty,nice,0.26823348,0.23679855,"('nasty', 'nice')"
18,0.13062423,disagreeable,welcoming,0.88109654,0.7504723,"('disagreeable', 'welcoming')"
19,0.46793908,inhospitable,hospitable,0.06626869,-0.4016704,"('inhospitable', 'hospitable')"
20,-0.8930753,rough,thoughtful,-0.78637445,0.10670084,"('rough', 'thoughtful')"
21,0.44556928,immoral,moral,-0.12990604,-0.57547534,"('immoral', 'moral')"
22,-0.24597472,untrustworthy,trustworthy,0.03528492,0.28125966,"('untrustworthy', 'trustworthy')"
23,1.0951586,insincere,sincere,1.0318732,-0.06328535,"('insincere', 'sincere')"
24,1.5046039,dishonest,honest,1.5233563,0.018752456,"('dishonest', 'honest')"
25,1.1384692,egoistic,altruistic,1.3776015,0.23913229,"('egoistic', 'altruistic')"
26,0.89910764,hardhearted,benevolent,1.3214073,0.42229968,"('hardhearted', 'benevolent')"
27,0.9582974,hardhearted,softhearted,1.5728031,0.61450577,"('hardhearted', 'softhearted')"
28,0.8351703,disloyal,loyal,0.3395147,-0.49565563,"('disloyal', 'loyal')"
29,-1.4090884,unfair,fair,-0.65732694,0.75176144,"('unfair', 'fair')"
30,0.10951026,intolerant,tolerant,0.29396212,0.18445186,"('intolerant', 'tolerant')"
31,-0.1771743,evil,good,-0.11528729,0.06188701,"('evil', 'good')"
32,2.1827455,unkind,kind,1.997999,-0.1847465,"('unkind', 'kind')"
33,0.0053624436,wrong,right,0.62163746,0.616275,"('wrong', 'right')"
34,0.48972654,mean,honorable,0.08608627,-0.40364027,"('mean', 'honorable')"
35,-1.2788241,corrupt,incorrupt,-0.9316978,0.3471263,"('corrupt', 'incorrupt')"
36,-0.09212286,hostile,amicable,0.23065035,0.32277322,"('hostile', 'amicable')"
37,1.2655764,fake,genuine,0.9645401,-0.30103624,"('fake', 'genuine')"
38,0.28202984,untruthful,truthful,0.31128183,0.029251993,"('untruthful', 'truthful')"
39,-0.15430373,exploitative,cooperative,0.39206517,0.5463689,"('exploitative', 'cooperative')"
40,0.96414876,stingy,generous,0.64556646,-0.3185823,"('stingy', 'generous')"
41,0.916253,unforgiving,forgiving,0.41249534,-0.5037576,"('unforgiving', 'forgiving')"
42,-0.14486298,unreliable,reliable,0.27820367,0.42306665,"('unreliable', 'reliable')"
43,0.48799598,irresponsible,responsible,0.74481046,0.25681448,"('irresponsible', 'responsible')"
44,-1.4463266,prejudiced,unprejudiced,-1.5759962,-0.12966955,"('prejudiced', 'unprejudiced')"
45,0.58569044,incompetent,competent,0.54216635,-0.043524086,"('incompetent', 'competent')"
46,-0.48201272,uncompetitive,competitive,-0.65427375,-0.17226103,"('uncompetitive', 'competitive')"
47,0.33858255,stupid,smart,0.10910607,-0.22947648,"('stupid', 'smart')"
48,0.94768417,unintelligent,intelligent,0.5395245,-0.40815967,"('unintelligent', 'intelligent')"
49,-0.2509832,unable,able,0.2839645,0.53494775,"('unable', 'able')"
50,0.46296567,clumsy,skillful,0.21977133,-0.24319434,"('clumsy', 'skillful')"
51,1.0527825,uneducated,educated,0.5600453,-0.49273723,"('uneducated', 'educated')"
52,0.7248837,irrational,rational,0.62276435,-0.10211933,"('irrational', 'rational')"
53,0.8934718,uncreative,creative,1.1956981,0.30222636,"('uncreative', 'creative')"
54,1.6700611,incapable,capable,0.99861646,-0.67144465,"('incapable', 'capable')"
55,0.15964092,incompetent,clever,0.20435852,0.044717595,"('incompetent', 'clever')"
56,0.011743806,impractical,practical,0.38300985,0.37126604,"('impractical', 'practical')"
57,0.48196146,unimaginative,imaginative,0.10192828,-0.3800332,"('unimaginative', 'imaginative')"
58,0.80222225,undiscriminating,discriminating,0.31149572,-0.49072653,"('undiscriminating', 'discriminating')"
59,0.008783516,foolish,wise,0.01779842,0.0090149045,"('foolish', 'wise')"
60,-0.17667995,inefficient,efficient,0.18455882,0.36123878,"('inefficient', 'efficient')"
61,-0.91920143,illogical,logical,-0.36236075,0.55684066,"('illogical', 'logical')"
62,0.24330984,incompetent,brilliant,0.34466192,0.10135208,"('incompetent', 'brilliant')"
63,0.8237886,unperceptive,insightful,0.5920678,-0.2317208,"('unperceptive', 'insightful')"
64,-1.0087031,shy,confident,-1.534468,-0.52576494,"('shy', 'confident')"
65,-0.31937623,insecure,secure,-1.0279875,-0.70861125,"('insecure', 'secure')"
66,-0.31162238,inactive,active,-0.34149903,-0.02987665,"('inactive', 'active')"
67,-0.7827515,doubtful,determined,-0.6564499,0.12630159,"('doubtful', 'determined')"
68,-0.7684565,dependent,independent,-0.61945504,0.14900148,"('dependent', 'independent')"
69,-1.0073831,lazy,industrious,-0.37217304,0.63521004,"('lazy', 'industrious')"
70,0.6643722,lethargic,energetic,0.7892662,0.12489402,"('lethargic', 'energetic')"
71,-0.27999496,diffident,self-confident,0.17089418,0.45088914,"('diffident', 'self-confident')"
72,0.8139488,unambitious,ambitious,0.1744437,-0.6395051,"('unambitious', 'ambitious')"
73,0.23146378,helpless,self-reliant,0.26385075,0.032386974,"('helpless', 'self-reliant')"
74,0.59707856,undedicated,dedicated,1.8063171,1.2092385,"('undedicated', 'dedicated')"
75,0.24248886,meek,impulsive,-0.7063111,-0.94879997,"('meek', 'impulsive')"
76,0.03244599,anxious,daring,-0.0012604855,-0.033706475,"('anxious', 'daring')"
77,-0.5424332,unmotivated,motivated,-1.0873854,-0.5449522,"('unmotivated', 'motivated')"
78,-1.0028841,nonresilient,resilient,-0.462661,0.5402231,"('nonresilient', 'resilient')"
79,0.6281183,wavering,unwavering,0.50740963,-0.120708644,"('wavering', 'unwavering')"
80,-0.3938978,dominated,dominating,-0.73540217,-0.34150437,"('dominated', 'dominating')"
81,0.46857294,submissive,aggressive,-1.1778724,-1.6464454,"('submissive', 'aggressive')"
82,1.332578,poor,rich,0.5930533,-0.73952466,"('poor', 'rich')"
83,-0.92808306,powerless,powerful,-0.9396886,-0.011605561,"('powerless', 'powerful')"
84,-0.59817934,inferior,superior,-0.82136136,-0.22318202,"('inferior', 'superior')"
85,1.0884358,insignificant,prestigious,1.084325,-0.004110813,"('insignificant', 'prestigious')"
86,0.98525137,uninfluential,influential,0.9442419,-0.041009486,"('uninfluential', 'influential')"
87,0.26665398,unsuccessful,successful,-0.13170077,-0.39835477,"('unsuccessful', 'successful')"
88,0.9845604,low,eminent,0.65306985,-0.33149052,"('low', 'eminent')"
