,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8256303,unsociable,sociable,-0.15714602,-0.98277634,"('unsociable', 'sociable')"
1,2.0182607,unfriendly,friendly,2.4956763,0.47741556,"('unfriendly', 'friendly')"
2,1.460639,unlikable,likable,0.49454567,-0.9660933,"('unlikable', 'likable')"
3,0.67386025,repellent,pleasant,0.91920197,0.24534172,"('repellent', 'pleasant')"
4,-0.23894879,disliked,liked,0.20637758,0.4453264,"('disliked', 'liked')"
5,1.0680709,distant,outgoing,1.3233176,0.25524676,"('distant', 'outgoing')"
6,0.82070994,distant,open,1.2687323,0.44802237,"('distant', 'open')"
7,1.4474263,insensitive,sensitive,1.5620859,0.11465955,"('insensitive', 'sensitive')"
8,0.78083897,unaffectionate,affectionate,1.441523,0.660684,"('unaffectionate', 'affectionate')"
9,0.931885,unaffectionate,caring,1.68933,0.757445,"('unaffectionate', 'caring')"
10,1.6115657,unsympathetic,sympathetic,0.98083735,-0.63072836,"('unsympathetic', 'sympathetic')"
11,0.36995867,unhelpful,helpful,0.04596099,-0.32399768,"('unhelpful', 'helpful')"
12,0.38482526,unsupportive,supportive,0.9773461,0.59252083,"('unsupportive', 'supportive')"
13,1.0822611,impolite,polite,0.59290427,-0.48935682,"('impolite', 'polite')"
14,-1.2436446,antisocial,social,-1.2241553,0.019489288,"('antisocial', 'social')"
15,0.9449466,boring,funny,0.7518818,-0.19306481,"('boring', 'funny')"
16,0.91184646,unpopular,popular,0.7668811,-0.14496535,"('unpopular', 'popular')"
17,0.33910468,nasty,nice,0.6203683,0.28126362,"('nasty', 'nice')"
18,0.7034132,disagreeable,welcoming,1.3222626,0.61884946,"('disagreeable', 'welcoming')"
19,0.70114386,inhospitable,hospitable,0.5270558,-0.17408806,"('inhospitable', 'hospitable')"
20,-0.1863604,rough,thoughtful,-0.18919174,-0.0028313398,"('rough', 'thoughtful')"
21,1.2827882,immoral,moral,0.3472991,-0.93548906,"('immoral', 'moral')"
22,0.21884052,untrustworthy,trustworthy,0.11956204,-0.09927849,"('untrustworthy', 'trustworthy')"
23,1.3468858,insincere,sincere,1.1314476,-0.21543825,"('insincere', 'sincere')"
24,1.8496056,dishonest,honest,1.7547668,-0.09483874,"('dishonest', 'honest')"
25,0.4833655,egoistic,altruistic,0.70479214,0.22142664,"('egoistic', 'altruistic')"
26,-0.2563724,hardhearted,benevolent,0.3211324,0.57750475,"('hardhearted', 'benevolent')"
27,0.8527278,hardhearted,softhearted,1.8998291,1.0471014,"('hardhearted', 'softhearted')"
28,0.5828603,disloyal,loyal,0.32984912,-0.25301117,"('disloyal', 'loyal')"
29,-1.1889291,unfair,fair,-0.5268351,0.662094,"('unfair', 'fair')"
30,0.85299695,intolerant,tolerant,0.6007015,-0.25229543,"('intolerant', 'tolerant')"
31,-0.511459,evil,good,-0.5364363,-0.024977326,"('evil', 'good')"
32,2.019966,unkind,kind,1.8375326,-0.18243325,"('unkind', 'kind')"
33,-0.01317656,wrong,right,0.79214394,0.8053205,"('wrong', 'right')"
34,0.7683142,mean,honorable,0.47426647,-0.2940477,"('mean', 'honorable')"
35,-1.2304907,corrupt,incorrupt,-0.7489501,0.48154056,"('corrupt', 'incorrupt')"
36,0.6320962,hostile,amicable,1.3467526,0.7146565,"('hostile', 'amicable')"
37,0.78605473,fake,genuine,0.6582092,-0.12784553,"('fake', 'genuine')"
38,0.15483849,untruthful,truthful,0.49271774,0.33787924,"('untruthful', 'truthful')"
39,-0.063612595,exploitative,cooperative,0.23461977,0.29823238,"('exploitative', 'cooperative')"
40,0.82209444,stingy,generous,0.46144176,-0.3606527,"('stingy', 'generous')"
41,0.9166082,unforgiving,forgiving,0.46504036,-0.45156786,"('unforgiving', 'forgiving')"
42,0.55535555,unreliable,reliable,0.7444247,0.18906915,"('unreliable', 'reliable')"
43,1.053788,irresponsible,responsible,0.99440634,-0.059381604,"('irresponsible', 'responsible')"
44,-0.78510934,prejudiced,unprejudiced,-1.1239918,-0.3388825,"('prejudiced', 'unprejudiced')"
45,0.58188426,incompetent,competent,0.5965132,0.014628947,"('incompetent', 'competent')"
46,0.2719791,uncompetitive,competitive,0.3164315,0.0444524,"('uncompetitive', 'competitive')"
47,0.8918017,stupid,smart,0.35389414,-0.5379076,"('stupid', 'smart')"
48,1.4157265,unintelligent,intelligent,0.85160756,-0.564119,"('unintelligent', 'intelligent')"
49,0.5164381,unable,able,1.5636123,1.0471742,"('unable', 'able')"
50,0.6073795,clumsy,skillful,0.82995516,0.22257566,"('clumsy', 'skillful')"
51,0.4240481,uneducated,educated,0.03932652,-0.38472158,"('uneducated', 'educated')"
52,-0.23803766,irrational,rational,-0.07813603,0.15990163,"('irrational', 'rational')"
53,0.664168,uncreative,creative,1.3085924,0.64442444,"('uncreative', 'creative')"
54,2.0652344,incapable,capable,1.5500344,-0.5152,"('incapable', 'capable')"
55,0.23553495,incompetent,clever,-0.12756255,-0.3630975,"('incompetent', 'clever')"
56,0.6335487,impractical,practical,0.60394365,-0.029605031,"('impractical', 'practical')"
57,0.53831273,unimaginative,imaginative,0.52778715,-0.010525584,"('unimaginative', 'imaginative')"
58,0.4440132,undiscriminating,discriminating,0.42199412,-0.022019088,"('undiscriminating', 'discriminating')"
59,0.309641,foolish,wise,0.44820118,0.13856018,"('foolish', 'wise')"
60,0.0768074,inefficient,efficient,0.15242666,0.07561926,"('inefficient', 'efficient')"
61,0.070441365,illogical,logical,0.34588724,0.27544588,"('illogical', 'logical')"
62,0.8482228,incompetent,brilliant,0.59747154,-0.25075126,"('incompetent', 'brilliant')"
63,0.9767504,unperceptive,insightful,0.89429474,-0.082455635,"('unperceptive', 'insightful')"
64,-1.5030298,shy,confident,-2.2615802,-0.7585504,"('shy', 'confident')"
65,0.09811947,insecure,secure,-0.9387118,-1.0368313,"('insecure', 'secure')"
66,-0.42054144,inactive,active,-0.25794142,0.16260001,"('inactive', 'active')"
67,-0.8215333,doubtful,determined,-0.8330685,-0.011535168,"('doubtful', 'determined')"
68,0.07700674,dependent,independent,0.28011608,0.20310934,"('dependent', 'independent')"
69,-1.3932174,lazy,industrious,-0.5508324,0.84238505,"('lazy', 'industrious')"
70,1.0387135,lethargic,energetic,1.2435186,0.20480514,"('lethargic', 'energetic')"
71,0.1096139,diffident,self-confident,0.21378593,0.10417203,"('diffident', 'self-confident')"
72,1.0319093,unambitious,ambitious,0.24976039,-0.78214896,"('unambitious', 'ambitious')"
73,0.39074403,helpless,self-reliant,0.33907622,-0.05166781,"('helpless', 'self-reliant')"
74,0.33045936,undedicated,dedicated,1.4461663,1.1157069,"('undedicated', 'dedicated')"
75,0.46845105,meek,impulsive,0.06992773,-0.39852333,"('meek', 'impulsive')"
76,0.6953255,anxious,daring,0.47846785,-0.21685764,"('anxious', 'daring')"
77,0.16123635,unmotivated,motivated,-0.5092572,-0.67049354,"('unmotivated', 'motivated')"
78,-0.6321589,nonresilient,resilient,-0.18951455,0.44264433,"('nonresilient', 'resilient')"
79,0.3004282,wavering,unwavering,0.5843693,0.2839411,"('wavering', 'unwavering')"
80,-1.2122751,dominated,dominating,-1.8936633,-0.68138814,"('dominated', 'dominating')"
81,1.4179986,submissive,aggressive,-0.3570024,-1.7750009,"('submissive', 'aggressive')"
82,2.4239254,poor,rich,1.565484,-0.85844135,"('poor', 'rich')"
83,-0.8360548,powerless,powerful,-0.7721813,0.06387353,"('powerless', 'powerful')"
84,0.3720245,inferior,superior,0.065098256,-0.30692625,"('inferior', 'superior')"
85,0.30145076,insignificant,prestigious,0.7621776,0.46072683,"('insignificant', 'prestigious')"
86,0.26303697,uninfluential,influential,0.5830204,0.31998342,"('uninfluential', 'influential')"
87,0.04578817,unsuccessful,successful,-0.44788134,-0.4936695,"('unsuccessful', 'successful')"
88,1.294139,low,eminent,1.3114517,0.017312646,"('low', 'eminent')"
