,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8817156,unsociable,sociable,0.11983739,-0.7618782,"('unsociable', 'sociable')"
1,1.5846487,unfriendly,friendly,1.6859171,0.10126841,"('unfriendly', 'friendly')"
2,0.9879021,unlikable,likable,0.24146359,-0.7464385,"('unlikable', 'likable')"
3,0.35461023,repellent,pleasant,0.7037561,0.34914586,"('repellent', 'pleasant')"
4,-0.43397897,disliked,liked,-0.0009078216,0.43307117,"('disliked', 'liked')"
5,0.41392687,distant,outgoing,0.62238634,0.20845947,"('distant', 'outgoing')"
6,0.5323689,distant,open,0.6901929,0.15782398,"('distant', 'open')"
7,1.6378331,insensitive,sensitive,1.6988369,0.061003804,"('insensitive', 'sensitive')"
8,1.0740509,unaffectionate,affectionate,1.3963332,0.3222823,"('unaffectionate', 'affectionate')"
9,0.7809761,unaffectionate,caring,1.3549552,0.5739791,"('unaffectionate', 'caring')"
10,1.5974298,unsympathetic,sympathetic,0.8093821,-0.7880477,"('unsympathetic', 'sympathetic')"
11,-0.03176093,unhelpful,helpful,-0.33515257,-0.30339164,"('unhelpful', 'helpful')"
12,0.4361994,unsupportive,supportive,1.0468242,0.6106248,"('unsupportive', 'supportive')"
13,0.4990915,impolite,polite,0.35814738,-0.14094412,"('impolite', 'polite')"
14,0.06238824,antisocial,social,0.1920154,0.12962715,"('antisocial', 'social')"
15,0.3812337,boring,funny,0.49083835,0.10960466,"('boring', 'funny')"
16,-0.3504365,unpopular,popular,-0.22828254,0.12215397,"('unpopular', 'popular')"
17,0.08344646,nasty,nice,0.2847591,0.20131265,"('nasty', 'nice')"
18,0.15476835,disagreeable,welcoming,1.0458381,0.89106977,"('disagreeable', 'welcoming')"
19,0.24347356,inhospitable,hospitable,0.031068135,-0.21240543,"('inhospitable', 'hospitable')"
20,-0.45059738,rough,thoughtful,-0.43105406,0.01954332,"('rough', 'thoughtful')"
21,0.7188182,immoral,moral,0.30105212,-0.41776606,"('immoral', 'moral')"
22,0.6524353,untrustworthy,trustworthy,0.78711593,0.13468063,"('untrustworthy', 'trustworthy')"
23,1.1524508,insincere,sincere,1.1487237,-0.0037270784,"('insincere', 'sincere')"
24,1.600055,dishonest,honest,1.401218,-0.19883692,"('dishonest', 'honest')"
25,0.93635917,egoistic,altruistic,1.1562136,0.21985447,"('egoistic', 'altruistic')"
26,0.64040476,hardhearted,benevolent,0.87453496,0.2341302,"('hardhearted', 'benevolent')"
27,1.1928408,hardhearted,softhearted,1.8359826,0.64314175,"('hardhearted', 'softhearted')"
28,0.8798306,disloyal,loyal,0.19351122,-0.68631935,"('disloyal', 'loyal')"
29,-1.1224976,unfair,fair,-0.37580612,0.74669147,"('unfair', 'fair')"
30,0.44703797,intolerant,tolerant,0.41607928,-0.030958682,"('intolerant', 'tolerant')"
31,-0.44404358,evil,good,-0.4373768,0.0066667795,"('evil', 'good')"
32,1.6550906,unkind,kind,1.517131,-0.1379596,"('unkind', 'kind')"
33,-0.23660572,wrong,right,0.4457106,0.6823163,"('wrong', 'right')"
34,0.55725765,mean,honorable,0.18702272,-0.37023494,"('mean', 'honorable')"
35,-1.1752008,corrupt,incorrupt,-0.98162705,0.19357377,"('corrupt', 'incorrupt')"
36,0.23626362,hostile,amicable,0.5207828,0.2845192,"('hostile', 'amicable')"
37,1.2895894,fake,genuine,0.79552656,-0.49406284,"('fake', 'genuine')"
38,-0.041354198,untruthful,truthful,-0.20409569,-0.1627415,"('untruthful', 'truthful')"
39,-0.31534755,exploitative,cooperative,0.19425286,0.5096004,"('exploitative', 'cooperative')"
40,1.3598679,stingy,generous,1.0792255,-0.2806424,"('stingy', 'generous')"
41,1.1796591,unforgiving,forgiving,0.6754477,-0.5042114,"('unforgiving', 'forgiving')"
42,0.31970546,unreliable,reliable,0.6106161,0.29091063,"('unreliable', 'reliable')"
43,0.7174485,irresponsible,responsible,0.80341595,0.08596748,"('irresponsible', 'responsible')"
44,-1.0779814,prejudiced,unprejudiced,-1.3246233,-0.246642,"('prejudiced', 'unprejudiced')"
45,0.96505916,incompetent,competent,0.8011024,-0.16395676,"('incompetent', 'competent')"
46,0.05943576,uncompetitive,competitive,-0.030165555,-0.089601316,"('uncompetitive', 'competitive')"
47,0.88189995,stupid,smart,0.45822048,-0.42367947,"('stupid', 'smart')"
48,0.6791189,unintelligent,intelligent,0.49107867,-0.1880402,"('unintelligent', 'intelligent')"
49,-0.5813217,unable,able,0.12331033,0.70463204,"('unable', 'able')"
50,0.37763458,clumsy,skillful,0.1810348,-0.19659978,"('clumsy', 'skillful')"
51,0.53768516,uneducated,educated,0.3242851,-0.21340007,"('uneducated', 'educated')"
52,0.16003352,irrational,rational,-0.0643721,-0.22440562,"('irrational', 'rational')"
53,0.4600882,uncreative,creative,0.70112765,0.24103945,"('uncreative', 'creative')"
54,0.9759086,incapable,capable,0.33601958,-0.639889,"('incapable', 'capable')"
55,0.5904894,incompetent,clever,0.5147588,-0.07573056,"('incompetent', 'clever')"
56,0.21558914,impractical,practical,0.5116213,0.29603216,"('impractical', 'practical')"
57,0.8676883,unimaginative,imaginative,0.33165306,-0.53603524,"('unimaginative', 'imaginative')"
58,1.0444163,undiscriminating,discriminating,0.6617148,-0.38270152,"('undiscriminating', 'discriminating')"
59,-0.048230283,foolish,wise,0.015435256,0.06366554,"('foolish', 'wise')"
60,0.0011152998,inefficient,efficient,0.30676308,0.3056478,"('inefficient', 'efficient')"
61,-0.06739797,illogical,logical,0.29398313,0.3613811,"('illogical', 'logical')"
62,0.2911256,incompetent,brilliant,0.48604468,0.19491908,"('incompetent', 'brilliant')"
63,0.82401544,unperceptive,insightful,0.70724106,-0.11677438,"('unperceptive', 'insightful')"
64,-0.66613936,shy,confident,-1.3728894,-0.70675004,"('shy', 'confident')"
65,0.44360435,insecure,secure,-0.3322196,-0.77582395,"('insecure', 'secure')"
66,-0.41039497,inactive,active,-0.53025913,-0.119864166,"('inactive', 'active')"
67,-0.9818292,doubtful,determined,-0.9467246,0.035104632,"('doubtful', 'determined')"
68,-0.33586204,dependent,independent,-0.024875324,0.31098673,"('dependent', 'independent')"
69,-1.2205715,lazy,industrious,-0.76777726,0.45279425,"('lazy', 'industrious')"
