,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5547939,unsociable,sociable,-0.025822733,-0.58061665,"('unsociable', 'sociable')"
1,2.1125953,unfriendly,friendly,2.4337206,0.32112527,"('unfriendly', 'friendly')"
2,1.1272719,unlikable,likable,0.38780463,-0.73946726,"('unlikable', 'likable')"
3,0.2826747,repellent,pleasant,0.87066144,0.5879867,"('repellent', 'pleasant')"
4,-0.10778501,disliked,liked,0.32118863,0.42897364,"('disliked', 'liked')"
5,0.5924454,distant,outgoing,0.75500786,0.16256249,"('distant', 'outgoing')"
6,0.6719736,distant,open,0.8587724,0.18679881,"('distant', 'open')"
7,1.5902797,insensitive,sensitive,1.8572453,0.26696563,"('insensitive', 'sensitive')"
8,1.8322821,unaffectionate,affectionate,1.9267973,0.094515204,"('unaffectionate', 'affectionate')"
9,1.4450421,unaffectionate,caring,1.994669,0.5496268,"('unaffectionate', 'caring')"
10,1.4277155,unsympathetic,sympathetic,0.90311456,-0.524601,"('unsympathetic', 'sympathetic')"
11,0.2646165,unhelpful,helpful,0.093644276,-0.17097221,"('unhelpful', 'helpful')"
12,0.5023529,unsupportive,supportive,1.2022626,0.69990975,"('unsupportive', 'supportive')"
13,-0.011853468,impolite,polite,-0.054450348,-0.04259688,"('impolite', 'polite')"
14,-0.37617278,antisocial,social,0.07509336,0.45126614,"('antisocial', 'social')"
15,0.61037326,boring,funny,0.36791402,-0.24245924,"('boring', 'funny')"
16,0.22405864,unpopular,popular,0.077043,-0.14701565,"('unpopular', 'popular')"
17,-0.47537065,nasty,nice,-0.2706382,0.20473245,"('nasty', 'nice')"
18,0.09666694,disagreeable,welcoming,1.0410292,0.9443623,"('disagreeable', 'welcoming')"
19,0.40316656,inhospitable,hospitable,0.09152717,-0.3116394,"('inhospitable', 'hospitable')"
20,-0.5622094,rough,thoughtful,-0.46903747,0.093171954,"('rough', 'thoughtful')"
21,0.7291141,immoral,moral,0.10818931,-0.62092483,"('immoral', 'moral')"
22,0.0019170064,untrustworthy,trustworthy,0.3820585,0.3801415,"('untrustworthy', 'trustworthy')"
23,1.3481466,insincere,sincere,1.4697199,0.12157333,"('insincere', 'sincere')"
24,1.9105902,dishonest,honest,1.9422048,0.03161466,"('dishonest', 'honest')"
25,1.3564309,egoistic,altruistic,1.5917603,0.23532939,"('egoistic', 'altruistic')"
26,0.55204433,hardhearted,benevolent,0.8754321,0.32338774,"('hardhearted', 'benevolent')"
27,1.2051969,hardhearted,softhearted,1.881566,0.6763692,"('hardhearted', 'softhearted')"
28,0.77150685,disloyal,loyal,0.44344056,-0.3280663,"('disloyal', 'loyal')"
29,-1.231913,unfair,fair,-0.5848478,0.64706516,"('unfair', 'fair')"
30,0.2369362,intolerant,tolerant,0.42691407,0.18997787,"('intolerant', 'tolerant')"
31,-0.50580734,evil,good,-0.54653865,-0.04073131,"('evil', 'good')"
32,2.078747,unkind,kind,1.8928046,-0.18594241,"('unkind', 'kind')"
33,-0.38428375,wrong,right,0.3976531,0.7819369,"('wrong', 'right')"
34,0.48559654,mean,honorable,0.26632863,-0.2192679,"('mean', 'honorable')"
35,-1.3728942,corrupt,incorrupt,-1.1184804,0.25441372,"('corrupt', 'incorrupt')"
36,-0.049281437,hostile,amicable,0.34810477,0.39738622,"('hostile', 'amicable')"
37,1.4051435,fake,genuine,1.0924228,-0.31272066,"('fake', 'genuine')"
38,0.27973247,untruthful,truthful,0.28862983,0.008897364,"('untruthful', 'truthful')"
39,0.10951754,exploitative,cooperative,0.5324465,0.42292896,"('exploitative', 'cooperative')"
40,1.0488282,stingy,generous,0.93610483,-0.11272341,"('stingy', 'generous')"
41,0.5777312,unforgiving,forgiving,0.27088875,-0.30684245,"('unforgiving', 'forgiving')"
42,-0.09806335,unreliable,reliable,0.3878129,0.48587626,"('unreliable', 'reliable')"
43,0.867167,irresponsible,responsible,0.92081314,0.053646147,"('irresponsible', 'responsible')"
44,-0.9861351,prejudiced,unprejudiced,-1.4721901,-0.48605502,"('prejudiced', 'unprejudiced')"
45,0.57251304,incompetent,competent,0.81156546,0.23905241,"('incompetent', 'competent')"
46,0.035803393,uncompetitive,competitive,0.051589034,0.015785642,"('uncompetitive', 'competitive')"
47,0.28982428,stupid,smart,-0.073490605,-0.36331487,"('stupid', 'smart')"
48,1.1255457,unintelligent,intelligent,0.62425953,-0.5012862,"('unintelligent', 'intelligent')"
49,0.08927472,unable,able,0.5604149,0.4711402,"('unable', 'able')"
50,0.42595622,clumsy,skillful,0.41953543,-0.006420791,"('clumsy', 'skillful')"
51,0.72449166,uneducated,educated,0.6771686,-0.047323048,"('uneducated', 'educated')"
52,0.42929396,irrational,rational,0.061516814,-0.36777714,"('irrational', 'rational')"
53,1.1592804,uncreative,creative,1.236476,0.077195525,"('uncreative', 'creative')"
54,1.8707509,incapable,capable,1.0663927,-0.80435824,"('incapable', 'capable')"
55,0.37922922,incompetent,clever,0.5969011,0.2176719,"('incompetent', 'clever')"
56,0.10294129,impractical,practical,0.44624317,0.3433019,"('impractical', 'practical')"
57,0.66383266,unimaginative,imaginative,0.18457785,-0.4792548,"('unimaginative', 'imaginative')"
58,0.6159371,undiscriminating,discriminating,0.28307143,-0.3328657,"('undiscriminating', 'discriminating')"
59,-0.14922166,foolish,wise,-0.09432532,0.05489634,"('foolish', 'wise')"
60,0.09730463,inefficient,efficient,0.62097824,0.5236736,"('inefficient', 'efficient')"
61,-0.7960833,illogical,logical,-0.21169138,0.5843919,"('illogical', 'logical')"
62,0.7315612,incompetent,brilliant,1.0011399,0.2695787,"('incompetent', 'brilliant')"
63,0.8349075,unperceptive,insightful,0.72733706,-0.10757041,"('unperceptive', 'insightful')"
64,-1.2916045,shy,confident,-1.7862333,-0.4946288,"('shy', 'confident')"
65,-0.48543933,insecure,secure,-0.93197656,-0.44653723,"('insecure', 'secure')"
66,-0.72298986,inactive,active,-0.8831351,-0.16014522,"('inactive', 'active')"
67,-1.0985965,doubtful,determined,-1.0221685,0.07642794,"('doubtful', 'determined')"
68,-0.66108793,dependent,independent,-0.44214073,0.2189472,"('dependent', 'independent')"
69,-1.3557615,lazy,industrious,-0.9568082,0.39895332,"('lazy', 'industrious')"
70,0.9333969,lethargic,energetic,1.2961886,0.36279172,"('lethargic', 'energetic')"
71,-0.5718773,diffident,self-confident,-0.0798717,0.4920056,"('diffident', 'self-confident')"
72,1.1489844,unambitious,ambitious,0.45751402,-0.6914704,"('unambitious', 'ambitious')"
73,0.43035582,helpless,self-reliant,0.43656868,0.0062128603,"('helpless', 'self-reliant')"
74,0.8287201,undedicated,dedicated,1.8837109,1.0549908,"('undedicated', 'dedicated')"
75,0.20276602,meek,impulsive,-0.68682295,-0.88958895,"('meek', 'impulsive')"
76,0.25732315,anxious,daring,0.05532778,-0.20199537,"('anxious', 'daring')"
77,0.041666638,unmotivated,motivated,-0.4085599,-0.45022652,"('unmotivated', 'motivated')"
