,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90408003,unsociable,sociable,0.06730322,-0.8367768,"('unsociable', 'sociable')"
1,1.8603337,unfriendly,friendly,1.4756105,-0.3847232,"('unfriendly', 'friendly')"
2,0.49875218,unlikable,likable,-0.24884872,-0.7476009,"('unlikable', 'likable')"
3,-0.18709588,repellent,pleasant,0.3055497,0.4926456,"('repellent', 'pleasant')"
4,0.10436486,disliked,liked,0.17000164,0.065636784,"('disliked', 'liked')"
5,0.87501335,distant,outgoing,0.61298853,-0.26202482,"('distant', 'outgoing')"
6,0.96403515,distant,open,0.64777976,-0.3162554,"('distant', 'open')"
7,1.4265324,insensitive,sensitive,1.47519,0.048657656,"('insensitive', 'sensitive')"
8,1.0978723,unaffectionate,affectionate,1.4130931,0.31522083,"('unaffectionate', 'affectionate')"
9,1.0329539,unaffectionate,caring,1.3432411,0.31028724,"('unaffectionate', 'caring')"
10,1.6213155,unsympathetic,sympathetic,1.2810969,-0.34021854,"('unsympathetic', 'sympathetic')"
11,0.032180365,unhelpful,helpful,-0.28238997,-0.31457034,"('unhelpful', 'helpful')"
12,0.5623252,unsupportive,supportive,1.0354643,0.4731391,"('unsupportive', 'supportive')"
13,-0.23520103,impolite,polite,0.060984887,0.2961859,"('impolite', 'polite')"
14,-0.055205844,antisocial,social,0.47966164,0.53486747,"('antisocial', 'social')"
15,0.59394056,boring,funny,0.5729053,-0.021035254,"('boring', 'funny')"
16,-0.70508885,unpopular,popular,-0.87192893,-0.16684008,"('unpopular', 'popular')"
17,0.42959857,nasty,nice,0.46637782,0.036779255,"('nasty', 'nice')"
18,-0.12318109,disagreeable,welcoming,0.5037175,0.6268986,"('disagreeable', 'welcoming')"
19,0.20448709,inhospitable,hospitable,-0.23124528,-0.43573236,"('inhospitable', 'hospitable')"
20,-0.43601084,rough,thoughtful,-0.49947184,-0.063461006,"('rough', 'thoughtful')"
21,0.136031,immoral,moral,0.08425062,-0.05178038,"('immoral', 'moral')"
22,0.69057304,untrustworthy,trustworthy,0.8149373,0.12436426,"('untrustworthy', 'trustworthy')"
23,0.59972435,insincere,sincere,0.7673032,0.16757888,"('insincere', 'sincere')"
24,1.3163209,dishonest,honest,1.2636753,-0.052645564,"('dishonest', 'honest')"
25,0.8824163,egoistic,altruistic,0.73633415,-0.14608216,"('egoistic', 'altruistic')"
26,1.1612364,hardhearted,benevolent,1.2225472,0.061310768,"('hardhearted', 'benevolent')"
27,1.1318514,hardhearted,softhearted,1.6819282,0.5500767,"('hardhearted', 'softhearted')"
