,Value_Male,0,1,Value_Female,female-male,tuple
0,0.042854346,unsociable,sociable,-0.62734246,-0.67019683,"('unsociable', 'sociable')"
1,2.672036,unfriendly,friendly,2.8547847,0.1827488,"('unfriendly', 'friendly')"
2,1.4016476,unlikable,likable,0.35874483,-1.0429027,"('unlikable', 'likable')"
3,1.0278732,repellent,pleasant,1.3000065,0.27213335,"('repellent', 'pleasant')"
4,0.36705574,disliked,liked,0.6407145,0.27365878,"('disliked', 'liked')"
5,1.7697318,distant,outgoing,1.8629603,0.09322858,"('distant', 'outgoing')"
6,1.3197889,distant,open,1.6846559,0.36486697,"('distant', 'open')"
7,1.3608054,insensitive,sensitive,1.4075071,0.04670167,"('insensitive', 'sensitive')"
8,1.287945,unaffectionate,affectionate,1.6682512,0.38030612,"('unaffectionate', 'affectionate')"
9,1.3709974,unaffectionate,caring,1.879239,0.50824153,"('unaffectionate', 'caring')"
10,0.9413504,unsympathetic,sympathetic,0.39600945,-0.54534096,"('unsympathetic', 'sympathetic')"
11,0.387457,unhelpful,helpful,-0.118527226,-0.50598425,"('unhelpful', 'helpful')"
12,0.506889,unsupportive,supportive,1.0111308,0.5042418,"('unsupportive', 'supportive')"
13,0.38101718,impolite,polite,-0.11248871,-0.4935059,"('impolite', 'polite')"
14,-1.9767388,antisocial,social,-1.4357625,0.5409763,"('antisocial', 'social')"
15,1.0866021,boring,funny,0.86419874,-0.22240335,"('boring', 'funny')"
16,1.3316461,unpopular,popular,0.9858649,-0.3457812,"('unpopular', 'popular')"
17,0.44648224,nasty,nice,0.6700238,0.22354156,"('nasty', 'nice')"
18,0.67288905,disagreeable,welcoming,1.3781856,0.7052966,"('disagreeable', 'welcoming')"
19,1.3317633,inhospitable,hospitable,0.8305785,-0.50118476,"('inhospitable', 'hospitable')"
20,-0.7465957,rough,thoughtful,-0.5728746,0.17372108,"('rough', 'thoughtful')"
21,1.074295,immoral,moral,0.18746383,-0.8868312,"('immoral', 'moral')"
22,-0.21464115,untrustworthy,trustworthy,-0.15712675,0.0575144,"('untrustworthy', 'trustworthy')"
23,1.3861341,insincere,sincere,1.0753714,-0.31076276,"('insincere', 'sincere')"
24,1.5940633,dishonest,honest,1.5716809,-0.022382379,"('dishonest', 'honest')"
25,0.63412744,egoistic,altruistic,0.7850749,0.15094745,"('egoistic', 'altruistic')"
26,-0.040728167,hardhearted,benevolent,0.5706168,0.61134493,"('hardhearted', 'benevolent')"
27,0.70617193,hardhearted,softhearted,1.6301932,0.9240213,"('hardhearted', 'softhearted')"
28,0.928258,disloyal,loyal,0.5143321,-0.4139259,"('disloyal', 'loyal')"
29,-0.9053698,unfair,fair,-0.303209,0.6021608,"('unfair', 'fair')"
30,0.51614904,intolerant,tolerant,0.40915814,-0.1069909,"('intolerant', 'tolerant')"
31,-0.16112411,evil,good,-0.23568505,-0.07456094,"('evil', 'good')"
32,2.136317,unkind,kind,1.6975485,-0.4387685,"('unkind', 'kind')"
33,0.051571913,wrong,right,0.7510934,0.6995215,"('wrong', 'right')"
34,0.9897888,mean,honorable,0.7235151,-0.26627368,"('mean', 'honorable')"
