,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62265515,unsociable,sociable,-0.1571052,-0.77976036,"('unsociable', 'sociable')"
1,1.5822394,unfriendly,friendly,1.8694562,0.28721678,"('unfriendly', 'friendly')"
2,1.0740002,unlikable,likable,0.36489373,-0.7091065,"('unlikable', 'likable')"
3,0.3529347,repellent,pleasant,1.0429916,0.6900569,"('repellent', 'pleasant')"
4,-0.25076735,disliked,liked,0.16761051,0.41837788,"('disliked', 'liked')"
5,0.88138026,distant,outgoing,0.95052814,0.069147885,"('distant', 'outgoing')"
6,0.9483811,distant,open,1.061022,0.11264092,"('distant', 'open')"
7,0.99709284,insensitive,sensitive,1.3507042,0.35361135,"('insensitive', 'sensitive')"
8,0.5350297,unaffectionate,affectionate,1.1774607,0.64243096,"('unaffectionate', 'affectionate')"
9,0.42395735,unaffectionate,caring,1.2800016,0.8560443,"('unaffectionate', 'caring')"
10,1.3088083,unsympathetic,sympathetic,0.82004,-0.48876834,"('unsympathetic', 'sympathetic')"
11,-0.27213842,unhelpful,helpful,-0.35020232,-0.078063905,"('unhelpful', 'helpful')"
12,-0.1577095,unsupportive,supportive,0.71932864,0.8770381,"('unsupportive', 'supportive')"
13,0.5530549,impolite,polite,0.4105118,-0.14254314,"('impolite', 'polite')"
14,-0.80216146,antisocial,social,-0.75718737,0.04497409,"('antisocial', 'social')"
15,0.4996187,boring,funny,0.41217825,-0.08744046,"('boring', 'funny')"
16,0.24775237,unpopular,popular,0.51652634,0.26877397,"('unpopular', 'popular')"
17,0.4111713,nasty,nice,0.6342378,0.22306654,"('nasty', 'nice')"
18,0.19183904,disagreeable,welcoming,1.0554175,0.8635785,"('disagreeable', 'welcoming')"
19,0.5820282,inhospitable,hospitable,0.42838776,-0.15364045,"('inhospitable', 'hospitable')"
20,0.21278432,rough,thoughtful,0.05006042,-0.1627239,"('rough', 'thoughtful')"
21,0.31220004,immoral,moral,-0.024338998,-0.33653903,"('immoral', 'moral')"
22,0.5613759,untrustworthy,trustworthy,0.50765115,-0.053724766,"('untrustworthy', 'trustworthy')"
23,0.4659814,insincere,sincere,0.7801302,0.3141488,"('insincere', 'sincere')"
24,1.4248239,dishonest,honest,1.3260796,-0.09874427,"('dishonest', 'honest')"
