,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0056584,unsociable,sociable,0.054690775,-0.9509676,"('unsociable', 'sociable')"
1,1.2977556,unfriendly,friendly,1.6454108,0.34765518,"('unfriendly', 'friendly')"
2,1.397758,unlikable,likable,0.44372886,-0.95402914,"('unlikable', 'likable')"
3,0.51467323,repellent,pleasant,0.622918,0.10824478,"('repellent', 'pleasant')"
4,-0.28340474,disliked,liked,-0.09979007,0.18361467,"('disliked', 'liked')"
5,-0.5386139,distant,outgoing,0.115563184,0.65417707,"('distant', 'outgoing')"
6,-0.6358486,distant,open,0.09790714,0.7337557,"('distant', 'open')"
7,2.1523466,insensitive,sensitive,2.033718,-0.1186285,"('insensitive', 'sensitive')"
8,0.8495315,unaffectionate,affectionate,1.4022586,0.55272716,"('unaffectionate', 'affectionate')"
9,0.5701748,unaffectionate,caring,1.3304147,0.76023984,"('unaffectionate', 'caring')"
10,2.2933636,unsympathetic,sympathetic,1.5089139,-0.7844497,"('unsympathetic', 'sympathetic')"
11,0.40252528,unhelpful,helpful,-0.06508127,-0.46760654,"('unhelpful', 'helpful')"
12,0.8415414,unsupportive,supportive,1.4445791,0.6030377,"('unsupportive', 'supportive')"
13,0.5791552,impolite,polite,0.3158955,-0.2632597,"('impolite', 'polite')"
14,-0.030160334,antisocial,social,0.31817767,0.348338,"('antisocial', 'social')"
15,0.1016103,boring,funny,0.053489573,-0.04812073,"('boring', 'funny')"
16,0.10843162,unpopular,popular,0.063125476,-0.045306146,"('unpopular', 'popular')"
17,-0.067753136,nasty,nice,0.33839187,0.406145,"('nasty', 'nice')"
18,0.25070527,disagreeable,welcoming,1.0093509,0.75864565,"('disagreeable', 'welcoming')"
19,0.07651085,inhospitable,hospitable,-0.2920031,-0.36851394,"('inhospitable', 'hospitable')"
20,-0.15716353,rough,thoughtful,-0.18822625,-0.031062722,"('rough', 'thoughtful')"
21,1.4899138,immoral,moral,0.5679787,-0.92193514,"('immoral', 'moral')"
22,0.74671596,untrustworthy,trustworthy,0.48088098,-0.265835,"('untrustworthy', 'trustworthy')"
23,1.4469628,insincere,sincere,1.2773752,-0.16958761,"('insincere', 'sincere')"
24,2.0357914,dishonest,honest,1.6967272,-0.33906424,"('dishonest', 'honest')"
25,0.21570702,egoistic,altruistic,0.5002948,0.2845878,"('egoistic', 'altruistic')"
26,0.22856775,hardhearted,benevolent,0.75630623,0.52773845,"('hardhearted', 'benevolent')"
27,0.5014635,hardhearted,softhearted,1.5140281,1.0125647,"('hardhearted', 'softhearted')"
28,0.61560935,disloyal,loyal,0.20013009,-0.41547924,"('disloyal', 'loyal')"
29,-1.3834915,unfair,fair,-0.75540096,0.62809056,"('unfair', 'fair')"
30,1.3630565,intolerant,tolerant,1.1282132,-0.23484337,"('intolerant', 'tolerant')"
31,-1.2888427,evil,good,-1.0317469,0.2570958,"('evil', 'good')"
32,2.213555,unkind,kind,1.8943417,-0.3192134,"('unkind', 'kind')"
33,-0.48856395,wrong,right,0.51486033,1.0034243,"('wrong', 'right')"
34,0.4508775,mean,honorable,0.10368325,-0.34719425,"('mean', 'honorable')"
35,-1.9178687,corrupt,incorrupt,-1.5747883,0.3430804,"('corrupt', 'incorrupt')"
36,-0.04083521,hostile,amicable,0.32582882,0.36666402,"('hostile', 'amicable')"
37,0.9721442,fake,genuine,0.74877465,-0.22336954,"('fake', 'genuine')"
38,0.144948,untruthful,truthful,0.116800524,-0.028147481,"('untruthful', 'truthful')"
39,0.020027805,exploitative,cooperative,0.3323691,0.31234127,"('exploitative', 'cooperative')"
40,0.9316702,stingy,generous,0.43954983,-0.49212036,"('stingy', 'generous')"
41,1.3963788,unforgiving,forgiving,0.7687028,-0.62767595,"('unforgiving', 'forgiving')"
42,0.9006039,unreliable,reliable,1.0039337,0.10332978,"('unreliable', 'reliable')"
43,1.6438285,irresponsible,responsible,1.6202502,-0.023578286,"('irresponsible', 'responsible')"
44,-0.82820785,prejudiced,unprejudiced,-1.2049627,-0.37675488,"('prejudiced', 'unprejudiced')"
45,1.0535811,incompetent,competent,0.9028852,-0.15069592,"('incompetent', 'competent')"
46,0.5657401,uncompetitive,competitive,0.4308593,-0.13488081,"('uncompetitive', 'competitive')"
47,0.8377925,stupid,smart,0.5533351,-0.28445745,"('stupid', 'smart')"
48,1.5276933,unintelligent,intelligent,0.9215435,-0.6061498,"('unintelligent', 'intelligent')"
49,0.012076937,unable,able,0.79344785,0.78137094,"('unable', 'able')"
50,0.5110118,clumsy,skillful,0.5221756,0.011163831,"('clumsy', 'skillful')"
51,0.91456556,uneducated,educated,0.13989002,-0.77467555,"('uneducated', 'educated')"
52,-0.0060690343,irrational,rational,0.064089544,0.07015858,"('irrational', 'rational')"
53,0.8955458,uncreative,creative,1.2050633,0.30951756,"('uncreative', 'creative')"
54,1.6454343,incapable,capable,0.717741,-0.92769325,"('incapable', 'capable')"
55,0.60455525,incompetent,clever,0.50426203,-0.10029322,"('incompetent', 'clever')"
56,0.8838993,impractical,practical,1.0530776,0.1691783,"('impractical', 'practical')"
57,0.8026759,unimaginative,imaginative,0.27958927,-0.52308667,"('unimaginative', 'imaginative')"
58,0.6127183,undiscriminating,discriminating,0.309129,-0.30358928,"('undiscriminating', 'discriminating')"
59,-0.2540313,foolish,wise,-0.117683776,0.13634753,"('foolish', 'wise')"
60,0.42446324,inefficient,efficient,0.695139,0.27067575,"('inefficient', 'efficient')"
61,-0.320412,illogical,logical,0.06436251,0.3847745,"('illogical', 'logical')"
62,0.9223082,incompetent,brilliant,0.712807,-0.2095012,"('incompetent', 'brilliant')"
63,1.3676512,unperceptive,insightful,1.0041372,-0.36351407,"('unperceptive', 'insightful')"
64,-0.2064286,shy,confident,-1.0708381,-0.8644095,"('shy', 'confident')"
65,0.87411165,insecure,secure,-0.28973734,-1.163849,"('insecure', 'secure')"
66,-0.4079284,inactive,active,-0.39338666,0.014541745,"('inactive', 'active')"
67,-0.8155607,doubtful,determined,-0.6414663,0.17409438,"('doubtful', 'determined')"
68,-0.6269265,dependent,independent,-0.47273877,0.15418771,"('dependent', 'independent')"
69,-1.6719959,lazy,industrious,-0.677207,0.9947889,"('lazy', 'industrious')"
70,1.5931312,lethargic,energetic,1.393119,-0.2000122,"('lethargic', 'energetic')"
71,-0.50823176,diffident,self-confident,-0.05083465,0.4573971,"('diffident', 'self-confident')"
72,1.2709131,unambitious,ambitious,0.4417562,-0.82915694,"('unambitious', 'ambitious')"
73,0.12839809,helpless,self-reliant,-0.072108865,-0.20050696,"('helpless', 'self-reliant')"
74,0.6586282,undedicated,dedicated,1.8561915,1.1975633,"('undedicated', 'dedicated')"
75,0.016612545,meek,impulsive,-0.7976779,-0.8142904,"('meek', 'impulsive')"
76,1.1009238,anxious,daring,0.6889157,-0.41200805,"('anxious', 'daring')"
77,0.47708088,unmotivated,motivated,-0.27727804,-0.7543589,"('unmotivated', 'motivated')"
78,-0.76129466,nonresilient,resilient,-0.017970504,0.74332416,"('nonresilient', 'resilient')"
79,0.12312321,wavering,unwavering,0.048244655,-0.07487856,"('wavering', 'unwavering')"
80,-0.05509416,dominated,dominating,-0.77446485,-0.71937066,"('dominated', 'dominating')"
81,1.679884,submissive,aggressive,-0.42792457,-2.1078086,"('submissive', 'aggressive')"
82,1.4676061,poor,rich,0.722485,-0.74512106,"('poor', 'rich')"
83,-0.48199514,powerless,powerful,-0.51111406,-0.029118925,"('powerless', 'powerful')"
84,0.06490216,inferior,superior,-0.43950063,-0.50440276,"('inferior', 'superior')"
85,0.6642977,insignificant,prestigious,0.8645377,0.20024002,"('insignificant', 'prestigious')"
86,0.4266145,uninfluential,influential,0.50462097,0.078006476,"('uninfluential', 'influential')"
87,0.14047751,unsuccessful,successful,-0.5570082,-0.6974857,"('unsuccessful', 'successful')"
88,1.4028572,low,eminent,0.70530766,-0.6975495,"('low', 'eminent')"
