,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1590285,unsociable,sociable,0.22051674,-0.9385118,"('unsociable', 'sociable')"
1,1.283988,unfriendly,friendly,1.5831705,0.29918253,"('unfriendly', 'friendly')"
2,1.015496,unlikable,likable,0.29511052,-0.7203855,"('unlikable', 'likable')"
3,0.055662364,repellent,pleasant,0.4079685,0.35230613,"('repellent', 'pleasant')"
4,-0.06527422,disliked,liked,0.23075134,0.29602557,"('disliked', 'liked')"
5,0.521072,distant,outgoing,0.54445916,0.023387194,"('distant', 'outgoing')"
6,0.60199064,distant,open,0.73289126,0.13090062,"('distant', 'open')"
7,1.6982545,insensitive,sensitive,1.7041372,0.00588274,"('insensitive', 'sensitive')"
8,0.55064416,unaffectionate,affectionate,1.1722783,0.6216341,"('unaffectionate', 'affectionate')"
9,0.38124683,unaffectionate,caring,1.1327983,0.7515515,"('unaffectionate', 'caring')"
10,2.1924782,unsympathetic,sympathetic,1.3580977,-0.8343805,"('unsympathetic', 'sympathetic')"
11,-0.11917979,unhelpful,helpful,-0.4142213,-0.2950415,"('unhelpful', 'helpful')"
12,0.67922026,unsupportive,supportive,1.2827832,0.6035629,"('unsupportive', 'supportive')"
13,0.10008659,impolite,polite,-0.052261174,-0.15234777,"('impolite', 'polite')"
14,-0.19079538,antisocial,social,0.23686689,0.42766225,"('antisocial', 'social')"
15,0.3210896,boring,funny,0.15281498,-0.16827461,"('boring', 'funny')"
16,-0.69450086,unpopular,popular,-0.37805745,0.3164434,"('unpopular', 'popular')"
17,0.15291202,nasty,nice,0.3344293,0.18151727,"('nasty', 'nice')"
18,-0.3554672,disagreeable,welcoming,0.5376235,0.8930907,"('disagreeable', 'welcoming')"
19,0.07928132,inhospitable,hospitable,-0.17618865,-0.25546998,"('inhospitable', 'hospitable')"
20,-0.4453016,rough,thoughtful,-0.29339302,0.15190858,"('rough', 'thoughtful')"
21,0.55729675,immoral,moral,-0.05257695,-0.6098737,"('immoral', 'moral')"
22,0.8249652,untrustworthy,trustworthy,0.75543666,-0.06952852,"('untrustworthy', 'trustworthy')"
23,0.65674454,insincere,sincere,0.793493,0.13674843,"('insincere', 'sincere')"
24,1.9209718,dishonest,honest,1.5071505,-0.41382122,"('dishonest', 'honest')"
25,-0.17115995,egoistic,altruistic,0.2275142,0.39867416,"('egoistic', 'altruistic')"
26,0.8958517,hardhearted,benevolent,1.0594674,0.16361576,"('hardhearted', 'benevolent')"
27,0.816162,hardhearted,softhearted,1.49031,0.67414796,"('hardhearted', 'softhearted')"
28,0.7108317,disloyal,loyal,0.14400361,-0.5668281,"('disloyal', 'loyal')"
29,-0.7006536,unfair,fair,-0.13306026,0.56759334,"('unfair', 'fair')"
30,0.9890265,intolerant,tolerant,0.74942845,-0.23959804,"('intolerant', 'tolerant')"
31,-0.3996754,evil,good,-0.49622205,-0.09654665,"('evil', 'good')"
32,1.6218756,unkind,kind,1.4938875,-0.1279881,"('unkind', 'kind')"
33,-0.56107754,wrong,right,0.46506825,1.0261458,"('wrong', 'right')"
34,0.44764408,mean,honorable,0.0028425716,-0.4448015,"('mean', 'honorable')"
35,-1.2838991,corrupt,incorrupt,-1.1688504,0.11504865,"('corrupt', 'incorrupt')"
36,0.636781,hostile,amicable,0.99623305,0.35945207,"('hostile', 'amicable')"
37,0.738535,fake,genuine,0.49618128,-0.24235371,"('fake', 'genuine')"
38,-0.208143,untruthful,truthful,-0.4354555,-0.2273125,"('untruthful', 'truthful')"
39,-0.9284151,exploitative,cooperative,-0.23008746,0.69832766,"('exploitative', 'cooperative')"
40,1.293805,stingy,generous,0.7368195,-0.5569855,"('stingy', 'generous')"
41,1.5744976,unforgiving,forgiving,0.62063843,-0.95385915,"('unforgiving', 'forgiving')"
42,0.77989286,unreliable,reliable,0.9611289,0.18123603,"('unreliable', 'reliable')"
43,1.1222596,irresponsible,responsible,1.1949718,0.07271218,"('irresponsible', 'responsible')"
44,-1.018974,prejudiced,unprejudiced,-1.4133013,-0.3943274,"('prejudiced', 'unprejudiced')"
45,1.7626543,incompetent,competent,1.3254733,-0.437181,"('incompetent', 'competent')"
46,0.4015164,uncompetitive,competitive,0.28795558,-0.113560826,"('uncompetitive', 'competitive')"
47,1.159937,stupid,smart,0.8143785,-0.34555852,"('stupid', 'smart')"
48,1.1422375,unintelligent,intelligent,0.58850235,-0.5537352,"('unintelligent', 'intelligent')"
49,-0.45816624,unable,able,0.41685307,0.8750193,"('unable', 'able')"
50,-0.15883362,clumsy,skillful,0.07950099,0.23833461,"('clumsy', 'skillful')"
