,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27241978,unsociable,sociable,-0.36060506,-0.6330248,"('unsociable', 'sociable')"
1,2.456142,unfriendly,friendly,2.6036584,0.14751649,"('unfriendly', 'friendly')"
2,0.90575445,unlikable,likable,0.18787614,-0.71787834,"('unlikable', 'likable')"
3,0.49748838,repellent,pleasant,0.571257,0.073768616,"('repellent', 'pleasant')"
4,-0.20168671,disliked,liked,-0.06381634,0.13787037,"('disliked', 'liked')"
5,-0.17410599,distant,outgoing,0.4343709,0.6084769,"('distant', 'outgoing')"
6,-0.06325612,distant,open,0.69981426,0.7630704,"('distant', 'open')"
7,1.479554,insensitive,sensitive,1.6268575,0.14730346,"('insensitive', 'sensitive')"
8,1.6186821,unaffectionate,affectionate,2.2407503,0.62206817,"('unaffectionate', 'affectionate')"
9,1.384701,unaffectionate,caring,2.075795,0.6910939,"('unaffectionate', 'caring')"
10,1.8942125,unsympathetic,sympathetic,1.6546457,-0.2395668,"('unsympathetic', 'sympathetic')"
11,0.921252,unhelpful,helpful,0.5975992,-0.3236528,"('unhelpful', 'helpful')"
12,0.35299614,unsupportive,supportive,1.1302248,0.7772287,"('unsupportive', 'supportive')"
13,0.28874102,impolite,polite,0.18313871,-0.10560231,"('impolite', 'polite')"
14,-0.9412829,antisocial,social,-0.39897773,0.54230523,"('antisocial', 'social')"
15,0.959141,boring,funny,0.7205918,-0.23854923,"('boring', 'funny')"
16,0.55045056,unpopular,popular,0.21245703,-0.33799353,"('unpopular', 'popular')"
17,0.024874792,nasty,nice,0.2873307,0.26245588,"('nasty', 'nice')"
18,0.33506292,disagreeable,welcoming,1.0947872,0.7597243,"('disagreeable', 'welcoming')"
19,0.71586424,inhospitable,hospitable,0.10198546,-0.6138788,"('inhospitable', 'hospitable')"
20,-0.18475252,rough,thoughtful,-0.23512945,-0.050376922,"('rough', 'thoughtful')"
21,0.5990733,immoral,moral,0.19070521,-0.40836808,"('immoral', 'moral')"
22,0.0784342,untrustworthy,trustworthy,0.13426708,0.055832878,"('untrustworthy', 'trustworthy')"
23,1.3421643,insincere,sincere,1.3625623,0.02039802,"('insincere', 'sincere')"
24,2.0401447,dishonest,honest,2.1331708,0.09302616,"('dishonest', 'honest')"
25,1.1215138,egoistic,altruistic,1.0509642,-0.07054961,"('egoistic', 'altruistic')"
26,0.5329483,hardhearted,benevolent,1.1943463,0.661398,"('hardhearted', 'benevolent')"
27,0.8907694,hardhearted,softhearted,1.6910242,0.80025476,"('hardhearted', 'softhearted')"
28,0.9721324,disloyal,loyal,0.7074944,-0.264638,"('disloyal', 'loyal')"
29,-1.8619007,unfair,fair,-1.3573834,0.5045173,"('unfair', 'fair')"
30,0.5327117,intolerant,tolerant,0.7350994,0.20238769,"('intolerant', 'tolerant')"
31,-1.1697092,evil,good,-1.0685123,0.101196885,"('evil', 'good')"
32,3.1168318,unkind,kind,2.8046386,-0.31219316,"('unkind', 'kind')"
33,-0.23483834,wrong,right,0.46561992,0.7004583,"('wrong', 'right')"
34,0.69901145,mean,honorable,0.29814786,-0.4008636,"('mean', 'honorable')"
