,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51396996,unsociable,sociable,-0.20292561,-0.7168956,"('unsociable', 'sociable')"
1,1.1973546,unfriendly,friendly,1.5688812,0.3715266,"('unfriendly', 'friendly')"
2,1.116606,unlikable,likable,0.34639266,-0.77021337,"('unlikable', 'likable')"
3,0.450558,repellent,pleasant,0.6605357,0.20997769,"('repellent', 'pleasant')"
4,-0.56234497,disliked,liked,-0.075120986,0.48722398,"('disliked', 'liked')"
5,0.13824761,distant,outgoing,0.519678,0.3814304,"('distant', 'outgoing')"
6,0.22767533,distant,open,0.59293735,0.36526203,"('distant', 'open')"
7,1.2725775,insensitive,sensitive,1.5761988,0.3036213,"('insensitive', 'sensitive')"
8,0.674794,unaffectionate,affectionate,1.2397012,0.56490713,"('unaffectionate', 'affectionate')"
9,0.5811795,unaffectionate,caring,1.4014437,0.8202642,"('unaffectionate', 'caring')"
10,1.2055326,unsympathetic,sympathetic,0.85058135,-0.3549512,"('unsympathetic', 'sympathetic')"
11,0.087116905,unhelpful,helpful,-0.10153563,-0.18865255,"('unhelpful', 'helpful')"
12,0.7212631,unsupportive,supportive,1.3814877,0.6602246,"('unsupportive', 'supportive')"
13,0.18211234,impolite,polite,0.095873,-0.08623934,"('impolite', 'polite')"
14,-0.57012486,antisocial,social,0.07227338,0.64239824,"('antisocial', 'social')"
15,0.11769633,boring,funny,0.018890161,-0.09880617,"('boring', 'funny')"
16,0.23965864,unpopular,popular,0.13251567,-0.10714297,"('unpopular', 'popular')"
17,0.071119994,nasty,nice,0.36836097,0.29724097,"('nasty', 'nice')"
18,0.5785095,disagreeable,welcoming,1.3318424,0.7533329,"('disagreeable', 'welcoming')"
19,0.2534337,inhospitable,hospitable,-0.094992615,-0.3484263,"('inhospitable', 'hospitable')"
20,-0.7186549,rough,thoughtful,-0.3922381,0.32641676,"('rough', 'thoughtful')"
21,0.89569616,immoral,moral,0.21918702,-0.67650914,"('immoral', 'moral')"
22,0.41157976,untrustworthy,trustworthy,0.34205413,-0.06952563,"('untrustworthy', 'trustworthy')"
23,1.1164062,insincere,sincere,1.1864069,0.07000065,"('insincere', 'sincere')"
24,1.653743,dishonest,honest,1.4664811,-0.18726194,"('dishonest', 'honest')"
25,0.6411178,egoistic,altruistic,0.72551244,0.084394634,"('egoistic', 'altruistic')"
26,0.1273178,hardhearted,benevolent,0.6613442,0.5340264,"('hardhearted', 'benevolent')"
27,0.4819214,hardhearted,softhearted,1.3291075,0.8471861,"('hardhearted', 'softhearted')"
28,0.35812685,disloyal,loyal,0.0941725,-0.26395434,"('disloyal', 'loyal')"
29,-1.4192655,unfair,fair,-0.7830773,0.6361882,"('unfair', 'fair')"
30,0.9281515,intolerant,tolerant,0.719414,-0.2087375,"('intolerant', 'tolerant')"
31,-0.51912415,evil,good,-0.64908266,-0.12995851,"('evil', 'good')"
32,1.5859208,unkind,kind,1.6385293,0.05260849,"('unkind', 'kind')"
33,-0.2969014,wrong,right,0.42342547,0.7203269,"('wrong', 'right')"
34,0.21514775,mean,honorable,0.10374238,-0.111405365,"('mean', 'honorable')"
35,-1.2839464,corrupt,incorrupt,-1.3219653,-0.038018942,"('corrupt', 'incorrupt')"
36,0.021871135,hostile,amicable,0.24316815,0.22129701,"('hostile', 'amicable')"
37,0.57455796,fake,genuine,0.5086255,-0.06593245,"('fake', 'genuine')"
38,0.12745917,untruthful,truthful,0.15703781,0.029578641,"('untruthful', 'truthful')"
39,0.06043577,exploitative,cooperative,0.41370302,0.35326725,"('exploitative', 'cooperative')"
40,0.72077477,stingy,generous,0.43485326,-0.2859215,"('stingy', 'generous')"
41,0.7429921,unforgiving,forgiving,0.3865596,-0.3564325,"('unforgiving', 'forgiving')"
42,0.6557908,unreliable,reliable,0.9756329,0.3198421,"('unreliable', 'reliable')"
43,1.251203,irresponsible,responsible,1.3591456,0.1079427,"('irresponsible', 'responsible')"
44,-1.157651,prejudiced,unprejudiced,-1.3810097,-0.22335875,"('prejudiced', 'unprejudiced')"
45,0.22539921,incompetent,competent,0.335643,0.11024378,"('incompetent', 'competent')"
46,-0.086763784,uncompetitive,competitive,-0.036969643,0.04979414,"('uncompetitive', 'competitive')"
47,0.85911477,stupid,smart,0.6697058,-0.18940896,"('stupid', 'smart')"
48,1.1246895,unintelligent,intelligent,0.6606164,-0.46407306,"('unintelligent', 'intelligent')"
49,-0.2927721,unable,able,0.7289565,1.0217286,"('unable', 'able')"
50,0.41130257,clumsy,skillful,0.5371599,0.12585735,"('clumsy', 'skillful')"
51,0.42253578,uneducated,educated,0.041722253,-0.38081354,"('uneducated', 'educated')"
52,-0.24136104,irrational,rational,-0.19961552,0.041745514,"('irrational', 'rational')"
53,0.9366746,uncreative,creative,1.210356,0.2736814,"('uncreative', 'creative')"
54,1.6518229,incapable,capable,0.8703438,-0.7814791,"('incapable', 'capable')"
55,0.32942092,incompetent,clever,0.28792793,-0.041493,"('incompetent', 'clever')"
56,0.6461179,impractical,practical,1.0205388,0.37442088,"('impractical', 'practical')"
57,0.3787807,unimaginative,imaginative,0.002959039,-0.37582165,"('unimaginative', 'imaginative')"
58,0.34543836,undiscriminating,discriminating,0.0765488,-0.26888955,"('undiscriminating', 'discriminating')"
59,0.40811053,foolish,wise,0.25647712,-0.15163341,"('foolish', 'wise')"
60,0.09818758,inefficient,efficient,0.56466675,0.46647918,"('inefficient', 'efficient')"
61,-0.41199934,illogical,logical,-0.083826125,0.32817322,"('illogical', 'logical')"
62,0.5437313,incompetent,brilliant,0.6357589,0.092027605,"('incompetent', 'brilliant')"
63,1.243808,unperceptive,insightful,0.95458347,-0.28922457,"('unperceptive', 'insightful')"
64,-0.33329904,shy,confident,-1.0986403,-0.7653413,"('shy', 'confident')"
65,0.3437096,insecure,secure,-0.5636879,-0.9073975,"('insecure', 'secure')"
66,-0.41485238,inactive,active,-0.37459674,0.040255636,"('inactive', 'active')"
67,-0.7702067,doubtful,determined,-0.42452595,0.34568074,"('doubtful', 'determined')"
68,-0.4061147,dependent,independent,-0.31593293,0.09018177,"('dependent', 'independent')"
69,-1.4061316,lazy,industrious,-0.40269512,1.0034366,"('lazy', 'industrious')"
70,1.4866861,lethargic,energetic,1.4782202,-0.008465886,"('lethargic', 'energetic')"
71,0.0067352206,diffident,self-confident,0.3556267,0.3488915,"('diffident', 'self-confident')"
72,0.75638175,unambitious,ambitious,0.2541253,-0.50225645,"('unambitious', 'ambitious')"
73,0.46197957,helpless,self-reliant,0.36205736,-0.09992221,"('helpless', 'self-reliant')"
74,0.25689992,undedicated,dedicated,1.582307,1.325407,"('undedicated', 'dedicated')"
75,0.15640971,meek,impulsive,-0.53020877,-0.68661845,"('meek', 'impulsive')"
76,0.70960695,anxious,daring,0.522653,-0.18695396,"('anxious', 'daring')"
77,0.34545186,unmotivated,motivated,-0.43530235,-0.7807542,"('unmotivated', 'motivated')"
78,-0.8307457,nonresilient,resilient,-0.06390124,0.76684445,"('nonresilient', 'resilient')"
79,0.41293928,wavering,unwavering,0.36029804,-0.052641243,"('wavering', 'unwavering')"
80,-0.55334896,dominated,dominating,-0.9409524,-0.38760346,"('dominated', 'dominating')"
81,1.4034786,submissive,aggressive,-0.35994667,-1.7634254,"('submissive', 'aggressive')"
82,1.4095274,poor,rich,0.7132283,-0.69629914,"('poor', 'rich')"
83,-0.46136552,powerless,powerful,-0.41657206,0.044793457,"('powerless', 'powerful')"
84,0.046550207,inferior,superior,-0.40694946,-0.45349967,"('inferior', 'superior')"
85,1.0793941,insignificant,prestigious,1.1250652,0.045671105,"('insignificant', 'prestigious')"
86,0.5156879,uninfluential,influential,0.71554434,0.19985646,"('uninfluential', 'influential')"
87,-0.15491702,unsuccessful,successful,-0.50595975,-0.35104275,"('unsuccessful', 'successful')"
88,0.93801296,low,eminent,0.6215748,-0.31643814,"('low', 'eminent')"
