,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.096542284,unsociable,sociable,-0.70095074,-0.60440844,"('unsociable', 'sociable')"
1,2.0015957,unfriendly,friendly,2.374789,0.37319326,"('unfriendly', 'friendly')"
2,0.79604554,unlikable,likable,0.0031962334,-0.7928493,"('unlikable', 'likable')"
3,0.31417504,repellent,pleasant,0.3811797,0.06700465,"('repellent', 'pleasant')"
4,-0.2864117,disliked,liked,0.07047379,0.3568855,"('disliked', 'liked')"
5,0.5773222,distant,outgoing,0.8061835,0.22886133,"('distant', 'outgoing')"
6,0.7372301,distant,open,1.0864314,0.34920126,"('distant', 'open')"
7,1.1275864,insensitive,sensitive,1.5394796,0.41189325,"('insensitive', 'sensitive')"
8,1.2700284,unaffectionate,affectionate,1.7615063,0.49147797,"('unaffectionate', 'affectionate')"
9,1.3884655,unaffectionate,caring,2.1482306,0.759765,"('unaffectionate', 'caring')"
10,1.0188448,unsympathetic,sympathetic,0.80879104,-0.2100538,"('unsympathetic', 'sympathetic')"
11,0.17359246,unhelpful,helpful,-0.02153486,-0.19512732,"('unhelpful', 'helpful')"
12,0.5309143,unsupportive,supportive,1.289029,0.7581147,"('unsupportive', 'supportive')"
13,0.18019225,impolite,polite,0.044770874,-0.13542137,"('impolite', 'polite')"
14,-1.3086616,antisocial,social,-0.6595227,0.64913887,"('antisocial', 'social')"
15,0.16773209,boring,funny,0.4242682,0.2565361,"('boring', 'funny')"
16,0.52580374,unpopular,popular,0.25147966,-0.2743241,"('unpopular', 'popular')"
17,-0.18878078,nasty,nice,0.20004483,0.3888256,"('nasty', 'nice')"
18,0.4232902,disagreeable,welcoming,1.2743404,0.8510502,"('disagreeable', 'welcoming')"
19,0.49391952,inhospitable,hospitable,0.06270766,-0.43121186,"('inhospitable', 'hospitable')"
20,-0.34923562,rough,thoughtful,-0.34891725,0.0003183782,"('rough', 'thoughtful')"
21,0.27594206,immoral,moral,0.027077273,-0.24886478,"('immoral', 'moral')"
22,-0.08765376,untrustworthy,trustworthy,0.17512788,0.26278165,"('untrustworthy', 'trustworthy')"
23,0.68423575,insincere,sincere,0.9005358,0.21630007,"('insincere', 'sincere')"
24,1.7648648,dishonest,honest,1.8129975,0.048132658,"('dishonest', 'honest')"
25,0.7325877,egoistic,altruistic,0.83643746,0.10384977,"('egoistic', 'altruistic')"
26,0.0650144,hardhearted,benevolent,0.5328326,0.46781823,"('hardhearted', 'benevolent')"
27,0.86363685,hardhearted,softhearted,1.3912544,0.5276176,"('hardhearted', 'softhearted')"
28,0.531061,disloyal,loyal,0.20602295,-0.32503805,"('disloyal', 'loyal')"
29,-1.3499364,unfair,fair,-0.7641668,0.5857696,"('unfair', 'fair')"
30,0.07740126,intolerant,tolerant,0.114680566,0.037279308,"('intolerant', 'tolerant')"
31,-0.22732435,evil,good,-0.08141671,0.14590764,"('evil', 'good')"
32,2.051694,unkind,kind,2.0476785,-0.0040154457,"('unkind', 'kind')"
33,0.43183205,wrong,right,0.85849667,0.42666462,"('wrong', 'right')"
34,0.35835114,mean,honorable,0.12207543,-0.2362757,"('mean', 'honorable')"
35,-0.77352774,corrupt,incorrupt,-0.81196123,-0.038433492,"('corrupt', 'incorrupt')"
36,0.3176146,hostile,amicable,0.7080001,0.39038554,"('hostile', 'amicable')"
37,0.58013517,fake,genuine,0.54435736,-0.035777807,"('fake', 'genuine')"
38,0.14720081,untruthful,truthful,0.32044935,0.17324854,"('untruthful', 'truthful')"
39,0.3444881,exploitative,cooperative,0.68539006,0.34090194,"('exploitative', 'cooperative')"
40,0.53810716,stingy,generous,0.17496504,-0.36314213,"('stingy', 'generous')"
41,0.6018171,unforgiving,forgiving,0.23878787,-0.36302918,"('unforgiving', 'forgiving')"
42,0.2762436,unreliable,reliable,0.8326119,0.55636835,"('unreliable', 'reliable')"
43,0.8910389,irresponsible,responsible,1.0122705,0.121231556,"('irresponsible', 'responsible')"
44,-1.2183101,prejudiced,unprejudiced,-1.490183,-0.27187288,"('prejudiced', 'unprejudiced')"
45,0.36511424,incompetent,competent,0.41855186,0.05343762,"('incompetent', 'competent')"
46,-0.19604267,uncompetitive,competitive,-0.293097,-0.09705432,"('uncompetitive', 'competitive')"
47,0.72530884,stupid,smart,0.30517855,-0.42013028,"('stupid', 'smart')"
48,0.42669392,unintelligent,intelligent,0.15343633,-0.27325758,"('unintelligent', 'intelligent')"
49,-0.6589052,unable,able,0.2228514,0.8817566,"('unable', 'able')"
50,0.6079487,clumsy,skillful,0.7292154,0.12126666,"('clumsy', 'skillful')"
51,0.40853146,uneducated,educated,0.19300392,-0.21552753,"('uneducated', 'educated')"
52,0.60028416,irrational,rational,0.51922965,-0.08105451,"('irrational', 'rational')"
53,1.42988,uncreative,creative,1.7353052,0.30542517,"('uncreative', 'creative')"
54,1.6222835,incapable,capable,1.0877552,-0.53452826,"('incapable', 'capable')"
55,-0.011040594,incompetent,clever,0.18170732,0.19274792,"('incompetent', 'clever')"
56,0.4403835,impractical,practical,0.8172216,0.3768381,"('impractical', 'practical')"
57,0.5628631,unimaginative,imaginative,0.26934224,-0.29352087,"('unimaginative', 'imaginative')"
58,0.7490989,undiscriminating,discriminating,0.46269605,-0.28640285,"('undiscriminating', 'discriminating')"
59,0.5890721,foolish,wise,0.46189815,-0.12717396,"('foolish', 'wise')"
60,-0.47891134,inefficient,efficient,0.116701365,0.5956127,"('inefficient', 'efficient')"
61,-0.29709136,illogical,logical,0.10452655,0.4016179,"('illogical', 'logical')"
62,0.028346471,incompetent,brilliant,0.13656409,0.10821762,"('incompetent', 'brilliant')"
63,0.76737237,unperceptive,insightful,0.60379845,-0.16357392,"('unperceptive', 'insightful')"
64,-0.6303837,shy,confident,-1.1428686,-0.51248497,"('shy', 'confident')"
65,-0.3555861,insecure,secure,-0.87211484,-0.5165287,"('insecure', 'secure')"
66,0.45256642,inactive,active,0.39311627,-0.05945015,"('inactive', 'active')"
67,-0.8226519,doubtful,determined,-0.6863738,0.13627815,"('doubtful', 'determined')"
68,-0.14110827,dependent,independent,-0.23245795,-0.091349676,"('dependent', 'independent')"
69,-0.8540624,lazy,industrious,-0.26620805,0.5878543,"('lazy', 'industrious')"
70,0.74098593,lethargic,energetic,0.9052443,0.16425836,"('lethargic', 'energetic')"
71,0.15651253,diffident,self-confident,0.38465178,0.22813925,"('diffident', 'self-confident')"
72,0.94638973,unambitious,ambitious,0.5084198,-0.43796992,"('unambitious', 'ambitious')"
73,0.6378618,helpless,self-reliant,0.4642424,-0.17361939,"('helpless', 'self-reliant')"
74,0.42010996,undedicated,dedicated,1.5470494,1.1269394,"('undedicated', 'dedicated')"
75,0.3671554,meek,impulsive,-0.3553739,-0.7225293,"('meek', 'impulsive')"
76,0.44892251,anxious,daring,0.47150278,0.022580266,"('anxious', 'daring')"
77,-0.34029937,unmotivated,motivated,-0.7732081,-0.4329087,"('unmotivated', 'motivated')"
78,-1.233076,nonresilient,resilient,-0.59401345,0.6390625,"('nonresilient', 'resilient')"
79,0.50307584,wavering,unwavering,0.5964165,0.093340635,"('wavering', 'unwavering')"
80,-0.6398828,dominated,dominating,-1.0431232,-0.40324044,"('dominated', 'dominating')"
81,0.53773004,submissive,aggressive,-0.80686873,-1.3445988,"('submissive', 'aggressive')"
82,1.4121126,poor,rich,0.7132678,-0.6988448,"('poor', 'rich')"
83,-0.6740549,powerless,powerful,-0.49921378,0.17484114,"('powerless', 'powerful')"
84,0.0898316,inferior,superior,-0.22680412,-0.31663573,"('inferior', 'superior')"
85,1.4786018,insignificant,prestigious,1.4140078,-0.06459403,"('insignificant', 'prestigious')"
86,0.6294587,uninfluential,influential,0.8636833,0.23422456,"('uninfluential', 'influential')"
87,0.037853196,unsuccessful,successful,-0.4537232,-0.49157637,"('unsuccessful', 'successful')"
88,0.91998386,low,eminent,0.8947196,-0.025264263,"('low', 'eminent')"
