,Value_Male,0,1,Value_Female,female-male,tuple
0,0.00038347393,unsociable,sociable,-0.51582474,-0.51620823,"('unsociable', 'sociable')"
1,1.4569987,unfriendly,friendly,1.7954956,0.33849692,"('unfriendly', 'friendly')"
2,0.64126074,unlikable,likable,0.06516396,-0.5760968,"('unlikable', 'likable')"
3,0.053548373,repellent,pleasant,0.31095558,0.25740722,"('repellent', 'pleasant')"
4,-0.17719597,disliked,liked,0.036305558,0.21350153,"('disliked', 'liked')"
5,0.55158716,distant,outgoing,0.76727515,0.21568799,"('distant', 'outgoing')"
6,0.99770314,distant,open,1.1136967,0.11599356,"('distant', 'open')"
7,0.49655995,insensitive,sensitive,0.92122495,0.424665,"('insensitive', 'sensitive')"
8,0.81075555,unaffectionate,affectionate,1.3630002,0.5522446,"('unaffectionate', 'affectionate')"
9,0.690242,unaffectionate,caring,1.540914,0.85067207,"('unaffectionate', 'caring')"
10,0.64859015,unsympathetic,sympathetic,0.57292837,-0.07566178,"('unsympathetic', 'sympathetic')"
11,-0.43095607,unhelpful,helpful,-0.5404824,-0.109526336,"('unhelpful', 'helpful')"
12,-0.15156652,unsupportive,supportive,0.6507758,0.8023423,"('unsupportive', 'supportive')"
13,-0.47385877,impolite,polite,-0.39007804,0.083780736,"('impolite', 'polite')"
14,-0.48694074,antisocial,social,0.108158715,0.59509945,"('antisocial', 'social')"
15,0.4078381,boring,funny,0.3275095,-0.08032861,"('boring', 'funny')"
16,0.42156112,unpopular,popular,0.18212394,-0.23943718,"('unpopular', 'popular')"
17,0.12904242,nasty,nice,0.5234993,0.3944569,"('nasty', 'nice')"
18,0.43994743,disagreeable,welcoming,1.2673141,0.82736665,"('disagreeable', 'welcoming')"
19,0.21551862,inhospitable,hospitable,-0.11330581,-0.32882443,"('inhospitable', 'hospitable')"
20,0.011025488,rough,thoughtful,0.06545751,0.05443202,"('rough', 'thoughtful')"
21,0.25347292,immoral,moral,0.122710295,-0.13076264,"('immoral', 'moral')"
22,0.26512522,untrustworthy,trustworthy,0.49746478,0.23233956,"('untrustworthy', 'trustworthy')"
23,0.57423806,insincere,sincere,0.79023737,0.2159993,"('insincere', 'sincere')"
24,1.3935697,dishonest,honest,1.5501981,0.15662837,"('dishonest', 'honest')"
25,0.6354998,egoistic,altruistic,0.8125687,0.17706895,"('egoistic', 'altruistic')"
26,0.33815363,hardhearted,benevolent,0.94943476,0.61128116,"('hardhearted', 'benevolent')"
27,0.69723505,hardhearted,softhearted,1.2728347,0.5755996,"('hardhearted', 'softhearted')"
28,0.26277027,disloyal,loyal,0.0013071327,-0.26146314,"('disloyal', 'loyal')"
29,-1.1591551,unfair,fair,-0.5250212,0.63413393,"('unfair', 'fair')"
30,0.38626942,intolerant,tolerant,0.49580187,0.109532446,"('intolerant', 'tolerant')"
31,0.33819303,evil,good,0.17997378,-0.15821925,"('evil', 'good')"
32,1.2688417,unkind,kind,1.5139018,0.24506009,"('unkind', 'kind')"
33,-0.30142722,wrong,right,0.35654977,0.657977,"('wrong', 'right')"
34,0.5840173,mean,honorable,0.4120723,-0.17194498,"('mean', 'honorable')"
35,-0.19409662,corrupt,incorrupt,-0.43601212,-0.2419155,"('corrupt', 'incorrupt')"
36,0.6039838,hostile,amicable,0.7565756,0.15259176,"('hostile', 'amicable')"
37,0.545175,fake,genuine,0.49165493,-0.053520083,"('fake', 'genuine')"
38,0.13234006,untruthful,truthful,0.12592374,-0.006416321,"('untruthful', 'truthful')"
39,0.71179575,exploitative,cooperative,1.0627862,0.35099047,"('exploitative', 'cooperative')"
40,0.7757468,stingy,generous,0.36566395,-0.41008288,"('stingy', 'generous')"
41,0.48525515,unforgiving,forgiving,0.29466355,-0.1905916,"('unforgiving', 'forgiving')"
42,0.1763291,unreliable,reliable,0.64078337,0.46445426,"('unreliable', 'reliable')"
43,0.57583815,irresponsible,responsible,0.8906744,0.31483626,"('irresponsible', 'responsible')"
44,-0.7731542,prejudiced,unprejudiced,-1.0975689,-0.32441467,"('prejudiced', 'unprejudiced')"
45,0.10156468,incompetent,competent,0.23627259,0.1347079,"('incompetent', 'competent')"
46,-0.50532365,uncompetitive,competitive,-0.4913524,0.013971239,"('uncompetitive', 'competitive')"
47,0.9110649,stupid,smart,0.6741857,-0.23687923,"('stupid', 'smart')"
48,0.3541882,unintelligent,intelligent,0.22169209,-0.13249612,"('unintelligent', 'intelligent')"
49,-0.40663105,unable,able,0.40524194,0.81187296,"('unable', 'able')"
50,0.18161073,clumsy,skillful,0.069304965,-0.11230577,"('clumsy', 'skillful')"
51,-0.047037967,uneducated,educated,-0.1962437,-0.14920574,"('uneducated', 'educated')"
52,0.6993424,irrational,rational,0.6099677,-0.08937472,"('irrational', 'rational')"
53,0.9296165,uncreative,creative,1.1395464,0.20992988,"('uncreative', 'creative')"
54,1.4039618,incapable,capable,0.80499876,-0.598963,"('incapable', 'capable')"
55,-0.1343422,incompetent,clever,0.2440819,0.3784241,"('incompetent', 'clever')"
56,0.081414655,impractical,practical,0.6911355,0.6097209,"('impractical', 'practical')"
57,0.69135773,unimaginative,imaginative,0.35238332,-0.33897442,"('unimaginative', 'imaginative')"
58,0.9856881,undiscriminating,discriminating,0.6030793,-0.38260877,"('undiscriminating', 'discriminating')"
59,0.4691776,foolish,wise,0.26898888,-0.20018873,"('foolish', 'wise')"
60,-0.3813397,inefficient,efficient,0.38575906,0.7670988,"('inefficient', 'efficient')"
61,-0.5235824,illogical,logical,-0.1062083,0.4173741,"('illogical', 'logical')"
62,0.00033691525,incompetent,brilliant,0.19174457,0.19140765,"('incompetent', 'brilliant')"
63,0.56182635,unperceptive,insightful,0.4304791,-0.13134724,"('unperceptive', 'insightful')"
64,-0.7356079,shy,confident,-1.2493321,-0.51372415,"('shy', 'confident')"
65,-0.07709785,insecure,secure,-0.65071404,-0.5736162,"('insecure', 'secure')"
66,-0.05389501,inactive,active,-0.19632004,-0.14242503,"('inactive', 'active')"
67,-1.0912257,doubtful,determined,-0.6446493,0.44657642,"('doubtful', 'determined')"
68,-0.07626551,dependent,independent,-0.10887331,-0.0326078,"('dependent', 'independent')"
69,-0.61258006,lazy,industrious,-0.101166606,0.51141346,"('lazy', 'industrious')"
70,0.59207237,lethargic,energetic,0.90270257,0.3106302,"('lethargic', 'energetic')"
71,0.08730904,diffident,self-confident,0.33864945,0.25134042,"('diffident', 'self-confident')"
72,0.76067203,unambitious,ambitious,0.3101158,-0.45055622,"('unambitious', 'ambitious')"
73,0.9590716,helpless,self-reliant,0.7324591,-0.22661245,"('helpless', 'self-reliant')"
74,0.2637859,undedicated,dedicated,1.3341193,1.0703335,"('undedicated', 'dedicated')"
75,0.55175036,meek,impulsive,-0.31692672,-0.8686771,"('meek', 'impulsive')"
76,0.5077426,anxious,daring,0.42467108,-0.0830715,"('anxious', 'daring')"
77,-0.48920113,unmotivated,motivated,-0.8094044,-0.32020324,"('unmotivated', 'motivated')"
78,-1.0127937,nonresilient,resilient,-0.3822205,0.63057315,"('nonresilient', 'resilient')"
79,0.59831524,wavering,unwavering,0.45922655,-0.13908869,"('wavering', 'unwavering')"
80,-0.57040846,dominated,dominating,-1.0167452,-0.44633675,"('dominated', 'dominating')"
81,0.61263525,submissive,aggressive,-0.6821362,-1.2947714,"('submissive', 'aggressive')"
82,0.9927087,poor,rich,0.40111002,-0.59159863,"('poor', 'rich')"
83,-0.53886616,powerless,powerful,-0.38335302,0.15551314,"('powerless', 'powerful')"
84,-0.05465889,inferior,superior,-0.47298905,-0.41833016,"('inferior', 'superior')"
85,1.8516718,insignificant,prestigious,1.6689315,-0.18274033,"('insignificant', 'prestigious')"
86,-0.021999441,uninfluential,influential,0.32898015,0.3509796,"('uninfluential', 'influential')"
87,0.07163539,unsuccessful,successful,-0.32838953,-0.40002492,"('unsuccessful', 'successful')"
88,0.8487122,low,eminent,0.7493179,-0.09939432,"('low', 'eminent')"
