,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31024092,unsociable,sociable,-0.29336613,-0.60360706,"('unsociable', 'sociable')"
1,1.9621501,unfriendly,friendly,2.3270457,0.36489558,"('unfriendly', 'friendly')"
2,1.1179911,unlikable,likable,0.23540848,-0.8825826,"('unlikable', 'likable')"
3,0.67689687,repellent,pleasant,0.7553655,0.07846862,"('repellent', 'pleasant')"
4,-0.6567744,disliked,liked,-0.16025227,0.49652213,"('disliked', 'liked')"
5,0.6263046,distant,outgoing,1.0066649,0.38036025,"('distant', 'outgoing')"
6,0.4978246,distant,open,1.0241399,0.5263153,"('distant', 'open')"
7,1.1010451,insensitive,sensitive,1.2822841,0.18123901,"('insensitive', 'sensitive')"
8,0.98431784,unaffectionate,affectionate,1.5580257,0.5737079,"('unaffectionate', 'affectionate')"
9,0.98772776,unaffectionate,caring,1.8153617,0.827634,"('unaffectionate', 'caring')"
10,1.1584918,unsympathetic,sympathetic,0.8652134,-0.29327846,"('unsympathetic', 'sympathetic')"
11,0.20856722,unhelpful,helpful,-0.079172626,-0.28773984,"('unhelpful', 'helpful')"
12,0.01757384,unsupportive,supportive,0.7979126,0.78033876,"('unsupportive', 'supportive')"
13,0.55593675,impolite,polite,0.22807525,-0.3278615,"('impolite', 'polite')"
14,-0.9198371,antisocial,social,-0.4308761,0.488961,"('antisocial', 'social')"
15,0.3515801,boring,funny,0.33568895,-0.015891165,"('boring', 'funny')"
16,0.87788546,unpopular,popular,0.5864941,-0.29139137,"('unpopular', 'popular')"
17,0.14946213,nasty,nice,0.42096555,0.27150342,"('nasty', 'nice')"
18,0.4847969,disagreeable,welcoming,1.3533285,0.8685316,"('disagreeable', 'welcoming')"
19,0.41615325,inhospitable,hospitable,-0.032958265,-0.44911152,"('inhospitable', 'hospitable')"
20,-0.15859424,rough,thoughtful,-0.081963666,0.07663057,"('rough', 'thoughtful')"
21,0.76686925,immoral,moral,0.18693036,-0.5799389,"('immoral', 'moral')"
22,-0.012439556,untrustworthy,trustworthy,0.17346954,0.18590909,"('untrustworthy', 'trustworthy')"
23,1.273802,insincere,sincere,1.1665853,-0.107216716,"('insincere', 'sincere')"
24,1.8787445,dishonest,honest,1.9332141,0.054469585,"('dishonest', 'honest')"
25,0.63604665,egoistic,altruistic,0.85027957,0.21423292,"('egoistic', 'altruistic')"
26,-0.23688598,hardhearted,benevolent,0.6123244,0.8492104,"('hardhearted', 'benevolent')"
27,0.55396444,hardhearted,softhearted,1.5156982,0.96173376,"('hardhearted', 'softhearted')"
28,0.7397896,disloyal,loyal,0.53441346,-0.20537615,"('disloyal', 'loyal')"
29,-1.2989149,unfair,fair,-0.57144666,0.72746825,"('unfair', 'fair')"
30,0.6725948,intolerant,tolerant,0.6569259,-0.015668869,"('intolerant', 'tolerant')"
31,-0.37252808,evil,good,-0.3328901,0.039637983,"('evil', 'good')"
32,2.1071224,unkind,kind,1.8804318,-0.22669065,"('unkind', 'kind')"
33,-0.16565704,wrong,right,0.63547826,0.8011353,"('wrong', 'right')"
34,0.74651015,mean,honorable,0.5693985,-0.17711163,"('mean', 'honorable')"
35,-0.80500567,corrupt,incorrupt,-0.73214567,0.07286,"('corrupt', 'incorrupt')"
36,0.29823354,hostile,amicable,0.78824997,0.49001643,"('hostile', 'amicable')"
37,0.82076144,fake,genuine,0.6463677,-0.17439371,"('fake', 'genuine')"
38,0.10330927,untruthful,truthful,0.365649,0.26233974,"('untruthful', 'truthful')"
39,0.505639,exploitative,cooperative,0.6614141,0.15577507,"('exploitative', 'cooperative')"
40,0.5617371,stingy,generous,0.27626142,-0.2854757,"('stingy', 'generous')"
41,0.67536986,unforgiving,forgiving,0.41530424,-0.26006562,"('unforgiving', 'forgiving')"
42,0.24259157,unreliable,reliable,0.67249864,0.42990708,"('unreliable', 'reliable')"
43,0.95554256,irresponsible,responsible,1.0573479,0.10180533,"('irresponsible', 'responsible')"
44,-1.0459403,prejudiced,unprejudiced,-1.4756303,-0.42969,"('prejudiced', 'unprejudiced')"
45,0.25021952,incompetent,competent,0.45182434,0.20160481,"('incompetent', 'competent')"
46,-0.19052106,uncompetitive,competitive,-0.17343298,0.017088085,"('uncompetitive', 'competitive')"
47,1.1836407,stupid,smart,0.62130946,-0.56233126,"('stupid', 'smart')"
