,Value_Male,0,1,Value_Female,female-male,tuple
0,0.005269274,unsociable,sociable,-0.49229598,-0.49756527,"('unsociable', 'sociable')"
1,2.365602,unfriendly,friendly,2.409214,0.043612003,"('unfriendly', 'friendly')"
2,0.6221903,unlikable,likable,-0.058450434,-0.68064076,"('unlikable', 'likable')"
3,-0.14693531,repellent,pleasant,0.21771106,0.36464638,"('repellent', 'pleasant')"
4,0.38051802,disliked,liked,0.42297572,0.0424577,"('disliked', 'liked')"
5,0.6299978,distant,outgoing,0.7508171,0.12081933,"('distant', 'outgoing')"
6,0.7812881,distant,open,0.9918418,0.2105537,"('distant', 'open')"
7,1.4847678,insensitive,sensitive,1.5779687,0.09320092,"('insensitive', 'sensitive')"
8,1.7720064,unaffectionate,affectionate,1.9818187,0.20981228,"('unaffectionate', 'affectionate')"
9,1.6334783,unaffectionate,caring,2.1543884,0.52091014,"('unaffectionate', 'caring')"
10,0.98340344,unsympathetic,sympathetic,0.7482534,-0.23515004,"('unsympathetic', 'sympathetic')"
11,-0.42213657,unhelpful,helpful,-0.64102393,-0.21888736,"('unhelpful', 'helpful')"
12,0.54652,unsupportive,supportive,1.2700415,0.7235215,"('unsupportive', 'supportive')"
13,-0.57999545,impolite,polite,-0.43216917,0.14782628,"('impolite', 'polite')"
14,-0.43240896,antisocial,social,0.3112547,0.74366367,"('antisocial', 'social')"
15,0.48952472,boring,funny,0.3486009,-0.14092383,"('boring', 'funny')"
16,-0.047555402,unpopular,popular,-0.22554667,-0.17799127,"('unpopular', 'popular')"
17,0.05940334,nasty,nice,0.17248891,0.11308557,"('nasty', 'nice')"
18,0.13602561,disagreeable,welcoming,0.9933191,0.8572935,"('disagreeable', 'welcoming')"
19,0.40904695,inhospitable,hospitable,-0.1509341,-0.55998105,"('inhospitable', 'hospitable')"
20,0.027375782,rough,thoughtful,-0.16739613,-0.19477192,"('rough', 'thoughtful')"
21,-0.13711925,immoral,moral,-0.3538358,-0.21671654,"('immoral', 'moral')"
22,0.16587663,untrustworthy,trustworthy,0.4559246,0.29004797,"('untrustworthy', 'trustworthy')"
23,0.86983943,insincere,sincere,0.89124066,0.021401227,"('insincere', 'sincere')"
24,1.8034667,dishonest,honest,1.8233069,0.01984024,"('dishonest', 'honest')"
25,1.2325646,egoistic,altruistic,1.3733169,0.14075232,"('egoistic', 'altruistic')"
26,0.9851323,hardhearted,benevolent,1.4579473,0.47281498,"('hardhearted', 'benevolent')"
27,1.0809274,hardhearted,softhearted,1.4907827,0.40985537,"('hardhearted', 'softhearted')"
28,0.98854625,disloyal,loyal,0.566723,-0.42182326,"('disloyal', 'loyal')"
29,-0.82273686,unfair,fair,-0.42842114,0.39431572,"('unfair', 'fair')"
30,-0.18582729,intolerant,tolerant,0.14303805,0.32886535,"('intolerant', 'tolerant')"
31,0.28544793,evil,good,0.058629632,-0.2268183,"('evil', 'good')"
32,1.9660612,unkind,kind,1.9346236,-0.031437635,"('unkind', 'kind')"
33,-0.16282398,wrong,right,0.57417333,0.7369973,"('wrong', 'right')"
34,0.22688815,mean,honorable,-0.00013895705,-0.2270271,"('mean', 'honorable')"
35,-0.36247155,corrupt,incorrupt,-0.42599285,-0.063521296,"('corrupt', 'incorrupt')"
36,0.9252808,hostile,amicable,0.9532601,0.027979314,"('hostile', 'amicable')"
37,1.1606646,fake,genuine,0.84763193,-0.31303263,"('fake', 'genuine')"
38,0.22583693,untruthful,truthful,0.17151816,-0.05431877,"('untruthful', 'truthful')"
39,0.07105492,exploitative,cooperative,0.7715911,0.7005362,"('exploitative', 'cooperative')"
40,1.1855105,stingy,generous,0.80059135,-0.38491917,"('stingy', 'generous')"
41,0.9311406,unforgiving,forgiving,0.3477294,-0.5834112,"('unforgiving', 'forgiving')"
42,-0.10939108,unreliable,reliable,0.33144102,0.44083208,"('unreliable', 'reliable')"
43,0.45518786,irresponsible,responsible,0.794236,0.33904815,"('irresponsible', 'responsible')"
44,-1.1434749,prejudiced,unprejudiced,-1.4021349,-0.25865996,"('prejudiced', 'unprejudiced')"
45,1.0086488,incompetent,competent,0.7427213,-0.26592743,"('incompetent', 'competent')"
46,-0.4758902,uncompetitive,competitive,-0.39911374,0.076776445,"('uncompetitive', 'competitive')"
47,0.374517,stupid,smart,0.2528547,-0.12166229,"('stupid', 'smart')"
48,0.5097802,unintelligent,intelligent,0.20095143,-0.3088288,"('unintelligent', 'intelligent')"
49,-0.35694304,unable,able,0.26876318,0.6257062,"('unable', 'able')"
50,0.5153393,clumsy,skillful,0.25585613,-0.2594832,"('clumsy', 'skillful')"
51,0.4090894,uneducated,educated,0.062603876,-0.3464855,"('uneducated', 'educated')"
52,0.74284273,irrational,rational,0.6200757,-0.12276703,"('irrational', 'rational')"
53,1.1994911,uncreative,creative,1.3018359,0.10234475,"('uncreative', 'creative')"
54,1.8191466,incapable,capable,1.0022688,-0.81687784,"('incapable', 'capable')"
55,-0.13366567,incompetent,clever,0.14281559,0.27648127,"('incompetent', 'clever')"
