,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9565025,unsociable,sociable,-0.010902341,-0.96740484,"('unsociable', 'sociable')"
1,2.1548524,unfriendly,friendly,2.610426,0.45557356,"('unfriendly', 'friendly')"
2,1.800033,unlikable,likable,0.7451135,-1.0549195,"('unlikable', 'likable')"
3,0.68406177,repellent,pleasant,0.95965195,0.27559018,"('repellent', 'pleasant')"
4,-0.18764493,disliked,liked,0.17511968,0.3627646,"('disliked', 'liked')"
5,1.2393526,distant,outgoing,1.2814717,0.042119145,"('distant', 'outgoing')"
6,1.0396991,distant,open,1.2935524,0.25385332,"('distant', 'open')"
7,1.5310055,insensitive,sensitive,1.7195866,0.18858111,"('insensitive', 'sensitive')"
8,0.9265266,unaffectionate,affectionate,1.6603411,0.73381454,"('unaffectionate', 'affectionate')"
9,1.0728747,unaffectionate,caring,1.8165354,0.7436607,"('unaffectionate', 'caring')"
10,1.6408943,unsympathetic,sympathetic,1.1682395,-0.47265482,"('unsympathetic', 'sympathetic')"
11,0.648039,unhelpful,helpful,0.26598167,-0.3820573,"('unhelpful', 'helpful')"
12,0.41602203,unsupportive,supportive,1.0910271,0.6750051,"('unsupportive', 'supportive')"
13,1.3116628,impolite,polite,0.8656701,-0.4459927,"('impolite', 'polite')"
14,-1.2558919,antisocial,social,-1.1627325,0.09315944,"('antisocial', 'social')"
15,1.2232875,boring,funny,0.881439,-0.3418485,"('boring', 'funny')"
16,1.0372341,unpopular,popular,0.7980062,-0.23922789,"('unpopular', 'popular')"
17,0.33742243,nasty,nice,0.5021185,0.1646961,"('nasty', 'nice')"
18,0.68551683,disagreeable,welcoming,1.2716672,0.5861504,"('disagreeable', 'welcoming')"
19,0.99845207,inhospitable,hospitable,0.5916271,-0.40682495,"('inhospitable', 'hospitable')"
20,-0.3731388,rough,thoughtful,-0.28494918,0.0881896,"('rough', 'thoughtful')"
21,1.2872611,immoral,moral,0.3933279,-0.89393324,"('immoral', 'moral')"
22,0.09924185,untrustworthy,trustworthy,0.05494782,-0.044294033,"('untrustworthy', 'trustworthy')"
23,1.5843042,insincere,sincere,1.3094842,-0.27481997,"('insincere', 'sincere')"
24,1.8220829,dishonest,honest,1.8560534,0.033970475,"('dishonest', 'honest')"
25,0.3687015,egoistic,altruistic,0.5516847,0.18298319,"('egoistic', 'altruistic')"
26,-0.15059884,hardhearted,benevolent,0.37481648,0.5254153,"('hardhearted', 'benevolent')"
27,0.8744751,hardhearted,softhearted,1.9639028,1.0894277,"('hardhearted', 'softhearted')"
28,0.5480875,disloyal,loyal,0.3582551,-0.18983239,"('disloyal', 'loyal')"
29,-1.2431868,unfair,fair,-0.6374266,0.6057602,"('unfair', 'fair')"
30,1.0554852,intolerant,tolerant,0.73368967,-0.32179558,"('intolerant', 'tolerant')"
31,-0.63935554,evil,good,-0.7338723,-0.094516754,"('evil', 'good')"
32,2.1863458,unkind,kind,2.123167,-0.06317878,"('unkind', 'kind')"
33,-0.023078397,wrong,right,0.8090387,0.8321171,"('wrong', 'right')"
34,0.88023204,mean,honorable,0.46202797,-0.41820407,"('mean', 'honorable')"
35,-1.2056696,corrupt,incorrupt,-0.8228068,0.38286287,"('corrupt', 'incorrupt')"
36,0.6809958,hostile,amicable,1.2906681,0.6096723,"('hostile', 'amicable')"
37,0.753657,fake,genuine,0.7418432,-0.01181376,"('fake', 'genuine')"
38,0.31144524,untruthful,truthful,0.64568406,0.33423883,"('untruthful', 'truthful')"
39,-0.06446868,exploitative,cooperative,0.25066674,0.31513542,"('exploitative', 'cooperative')"
40,0.7301546,stingy,generous,0.3672558,-0.36289877,"('stingy', 'generous')"
41,0.94935316,unforgiving,forgiving,0.6102654,-0.33908778,"('unforgiving', 'forgiving')"
42,0.38637662,unreliable,reliable,0.56442827,0.17805165,"('unreliable', 'reliable')"
43,1.1671572,irresponsible,responsible,1.1446916,-0.022465587,"('irresponsible', 'responsible')"
44,-0.65964466,prejudiced,unprejudiced,-1.0707946,-0.41114992,"('prejudiced', 'unprejudiced')"
45,0.69075686,incompetent,competent,0.7490365,0.058279634,"('incompetent', 'competent')"
46,0.37443027,uncompetitive,competitive,0.4607404,0.08631012,"('uncompetitive', 'competitive')"
47,1.0051216,stupid,smart,0.61892027,-0.38620132,"('stupid', 'smart')"
48,1.4810312,unintelligent,intelligent,0.9134494,-0.5675818,"('unintelligent', 'intelligent')"
49,0.55015725,unable,able,1.505314,0.95515674,"('unable', 'able')"
50,0.56850624,clumsy,skillful,0.75469905,0.18619281,"('clumsy', 'skillful')"
51,0.42932296,uneducated,educated,0.0412072,-0.38811576,"('uneducated', 'educated')"
52,-0.15320799,irrational,rational,-0.067275524,0.08593246,"('irrational', 'rational')"
53,0.5840416,uncreative,creative,1.2724268,0.68838525,"('uncreative', 'creative')"
54,2.356168,incapable,capable,1.7113618,-0.64480627,"('incapable', 'capable')"
55,0.08240822,incompetent,clever,-0.1419875,-0.22439572,"('incompetent', 'clever')"
56,0.7718295,impractical,practical,0.7429896,-0.028839886,"('impractical', 'practical')"
57,0.5075014,unimaginative,imaginative,0.5536938,0.046192348,"('unimaginative', 'imaginative')"
58,0.27530086,undiscriminating,discriminating,0.30744958,0.03214872,"('undiscriminating', 'discriminating')"
59,0.42040867,foolish,wise,0.4572288,0.036820143,"('foolish', 'wise')"
60,0.084635615,inefficient,efficient,0.21107498,0.12643936,"('inefficient', 'efficient')"
61,0.11662436,illogical,logical,0.40030506,0.2836807,"('illogical', 'logical')"
62,1.1996667,incompetent,brilliant,0.88931394,-0.3103528,"('incompetent', 'brilliant')"
63,1.0609256,unperceptive,insightful,0.98985535,-0.071070254,"('unperceptive', 'insightful')"
64,-1.7429434,shy,confident,-2.4213636,-0.6784202,"('shy', 'confident')"
65,0.045912646,insecure,secure,-1.0309219,-1.0768346,"('insecure', 'secure')"
66,-0.4635364,inactive,active,-0.32710972,0.13642669,"('inactive', 'active')"
67,-0.6700569,doubtful,determined,-0.78219485,-0.11213797,"('doubtful', 'determined')"
68,-0.068086244,dependent,independent,0.09867352,0.16675976,"('dependent', 'independent')"
69,-1.3671011,lazy,industrious,-0.65299666,0.7141044,"('lazy', 'industrious')"
70,1.1646292,lethargic,energetic,1.3398104,0.17518115,"('lethargic', 'energetic')"
71,0.35524985,diffident,self-confident,0.28500736,-0.070242494,"('diffident', 'self-confident')"
72,0.8913569,unambitious,ambitious,0.15846649,-0.73289037,"('unambitious', 'ambitious')"
73,0.20139143,helpless,self-reliant,0.077937216,-0.12345421,"('helpless', 'self-reliant')"
74,0.4463299,undedicated,dedicated,1.5274647,1.0811348,"('undedicated', 'dedicated')"
75,0.5207054,meek,impulsive,0.012995113,-0.5077103,"('meek', 'impulsive')"
76,0.688832,anxious,daring,0.55992234,-0.12890965,"('anxious', 'daring')"
77,0.23751079,unmotivated,motivated,-0.5239182,-0.761429,"('unmotivated', 'motivated')"
78,-0.4716375,nonresilient,resilient,-0.10959604,0.36204144,"('nonresilient', 'resilient')"
79,0.5982033,wavering,unwavering,0.61157656,0.013373256,"('wavering', 'unwavering')"
80,-1.3685348,dominated,dominating,-1.8478633,-0.4793285,"('dominated', 'dominating')"
81,1.4644103,submissive,aggressive,-0.28736967,-1.75178,"('submissive', 'aggressive')"
82,2.9456491,poor,rich,1.9445692,-1.0010799,"('poor', 'rich')"
83,-1.0596337,powerless,powerful,-0.9410898,0.11854392,"('powerless', 'powerful')"
84,0.35087973,inferior,superior,-0.008104175,-0.3589839,"('inferior', 'superior')"
85,0.35522246,insignificant,prestigious,0.7658724,0.41064996,"('insignificant', 'prestigious')"
86,0.19379552,uninfluential,influential,0.57657933,0.38278383,"('uninfluential', 'influential')"
87,0.36127332,unsuccessful,successful,-0.25120535,-0.6124787,"('unsuccessful', 'successful')"
88,1.6265869,low,eminent,1.4549736,-0.17161334,"('low', 'eminent')"
